timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6900,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.066211,1.808954,2.861276,0,2591700,17.473051,Delay-insensitive,2,3.5
7200,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.066355,1.781347,2.722485,0,2591700,17.473051,Delay-insensitive,2,3.5
7500,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.899541,1.65377,2.326883,0,2591700,17.473051,Delay-insensitive,2,3.5
7800,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.151966,1.9018580000000005,2.779897,0,2591700,17.473051,Delay-insensitive,2,3.5
8100,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.956011,1.7922049999999998,2.645529,0,2591700,17.473051,Delay-insensitive,2,3.5
8400,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.01545,1.627517,2.938164,0,2591700,17.473051,Delay-insensitive,2,3.5
8700,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.033434,1.796158,2.821161,0,2591700,17.473051,Delay-insensitive,2,3.5
9000,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.979998,1.797656,2.631611,0,2591700,17.473051,Delay-insensitive,2,3.5
9300,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.0596450000000002,1.7749099999999998,3.124126,0,2591700,17.473051,Delay-insensitive,2,3.5
9600,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.013871,1.860986,2.690454,0,2591700,17.473051,Delay-insensitive,2,3.5
9900,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.693575,1.677507,2.915996,0,2591700,17.473051,Delay-insensitive,2,3.5
10200,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.985104,1.6634799999999998,2.629255,0,2591700,17.473051,Delay-insensitive,2,3.5
10500,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.979122,1.7659740000000002,2.739228,0,2591700,17.473051,Delay-insensitive,2,3.5
10800,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.024889,1.7098830000000005,2.438683,0,2591700,17.473051,Delay-insensitive,2,3.5
11100,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.016876,1.612583,2.544398,0,2591700,17.473051,Delay-insensitive,2,3.5
11400,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.079329,1.842489,2.786857,0,2591700,17.473051,Delay-insensitive,2,3.5
11700,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.967277,1.647961,2.663969,0,2591700,17.473051,Delay-insensitive,2,3.5
12000,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.996068,1.828749,2.763934,0,2591700,17.473051,Delay-insensitive,2,3.5
12300,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.043469,1.803897,2.868335,0,2591700,17.473051,Delay-insensitive,2,3.5
12600,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.01081,1.699811,2.899569,0,2591700,17.473051,Delay-insensitive,2,3.5
12900,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.049737,1.7334060000000002,2.527655,0,2591700,17.473051,Delay-insensitive,2,3.5
13200,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.004434,1.7839919999999998,3.059978,0,2591700,17.473051,Delay-insensitive,2,3.5
13500,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.93056,1.650245,2.69327,0,2591700,17.473051,Delay-insensitive,2,3.5
13800,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.664104,1.646516,2.256262,0,2591700,17.473051,Delay-insensitive,2,3.5
14100,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.71087,1.735235,2.866526,0,2591700,17.473051,Delay-insensitive,2,3.5
14400,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.955421,1.701059,2.378879,0,2591700,17.473051,Delay-insensitive,2,3.5
14700,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.972025,1.82766,3.287695,0,2591700,17.473051,Delay-insensitive,2,3.5
15000,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.0689540000000002,1.784758,2.952425,0,2591700,17.473051,Delay-insensitive,2,3.5
15300,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.691764,1.652564,2.337816,0,2591700,17.473051,Delay-insensitive,2,3.5
15600,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.919441,1.733715,2.678342,0,2591700,17.473051,Delay-insensitive,2,3.5
15900,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.8801459999999999,1.73292,3.013197,0,2591700,17.473051,Delay-insensitive,2,3.5
16200,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.039326,1.710384,2.619101,0,2591700,17.473051,Delay-insensitive,2,3.5
16500,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.902327,1.686818,2.585784,0,2591700,17.473051,Delay-insensitive,2,3.5
16800,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.729348,1.841788,2.617834,0,2591700,17.473051,Delay-insensitive,2,3.5
17100,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.991719,1.7179939999999998,2.4842310000000003,0,2591700,17.473051,Delay-insensitive,2,3.5
17400,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.950156,1.781718,2.664127,0,2591700,17.473051,Delay-insensitive,2,3.5
17700,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.0068979999999998,1.779785,2.60687,0,2591700,17.473051,Delay-insensitive,2,3.5
18000,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.530702,1.632626,2.279859,0,2591700,17.473051,Delay-insensitive,2,3.5
18300,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.008059,1.717791,2.377034,0,2591700,17.473051,Delay-insensitive,2,3.5
18600,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.8890389999999999,1.80487,3.03978,0,2591700,17.473051,Delay-insensitive,2,3.5
18900,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.942918,1.682479,2.571584,0,2591700,17.473051,Delay-insensitive,2,3.5
19200,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,0.790353,1.654393,2.73638,0,2591700,17.473051,Delay-insensitive,2,3.5
19500,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.064303,5.232515,21.850856,0,2591700,17.473051,Delay-insensitive,2,3.5
19800,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.844421,3.82663,6.31231,0,2591700,17.473051,Delay-insensitive,2,3.5
20100,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.621614,3.500383,6.749957000000001,0,2591700,17.473051,Delay-insensitive,2,3.5
20400,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,2.532573,4.115208,7.865017999999999,0,2591700,17.473051,Delay-insensitive,2,3.5
20700,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,2.406839,3.903927,6.900873,0,2591700,17.473051,Delay-insensitive,2,3.5
21000,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.6530049999999998,7.080549,32.555367,0,2591700,17.473051,Delay-insensitive,2,3.5
21300,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,2.057385,4.267315,7.057347,0,2591700,17.473051,Delay-insensitive,2,3.5
21600,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.883616,3.813634,5.516161,0,2591700,17.473051,Delay-insensitive,2,3.5
21900,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.825107,3.759002,6.027094,0,2591700,17.473051,Delay-insensitive,2,3.5
22200,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,2.198362,4.021763,7.353228,0,2591700,17.473051,Delay-insensitive,2,3.5
22500,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.688459,3.788671,5.700937000000001,0,2591700,17.473051,Delay-insensitive,2,3.5
22800,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.676151,3.634306,6.711453999999999,0,2591700,17.473051,Delay-insensitive,2,3.5
23100,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,2.10735,4.105522000000001,6.159089,0,2591700,17.473051,Delay-insensitive,2,3.5
23400,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.726073,3.596625,6.581132000000001,0,2591700,17.473051,Delay-insensitive,2,3.5
23700,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.808177,3.809711,6.942364,0,2591700,17.473051,Delay-insensitive,2,3.5
24000,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.895845,3.842286,5.863512,0,2591700,17.473051,Delay-insensitive,2,3.5
24300,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,2.054616,3.917914,6.608376,0,2591700,17.473051,Delay-insensitive,2,3.5
24600,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.3843379999999998,3.53481,6.645569999999999,0,2591700,17.473051,Delay-insensitive,2,3.5
24900,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.003047,3.686966,7.074492,0,2591700,17.473051,Delay-insensitive,2,3.5
25200,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.805654,4.119663,6.861181,0,2591700,17.473051,Delay-insensitive,2,3.5
25500,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.118897,3.35456,5.683883,0,2591700,17.473051,Delay-insensitive,2,3.5
25800,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,2.185561,3.97685,6.156613,0,2591700,17.473051,Delay-insensitive,2,3.5
26100,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.637212,3.606031,5.848888,0,2591700,17.473051,Delay-insensitive,2,3.5
26400,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.560755,4.002067,6.804200999999999,0,2591700,17.473051,Delay-insensitive,2,3.5
26700,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.503535,3.694311,6.043018,0,2591700,17.473051,Delay-insensitive,2,3.5
27000,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.623185,3.470331,5.900622,0,2591700,17.473051,Delay-insensitive,2,3.5
27300,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.660736,3.646007,6.707271,0,2591700,17.473051,Delay-insensitive,2,3.5
27600,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.971957,3.807905,6.804897,0,2591700,17.473051,Delay-insensitive,2,3.5
27900,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,2.185218,4.067929,6.590451,0,2591700,17.473051,Delay-insensitive,2,3.5
28200,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.318948,3.34462,7.299542,0,2591700,17.473051,Delay-insensitive,2,3.5
28500,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,2.896895,4.263178,6.544962,0,2591700,17.473051,Delay-insensitive,2,3.5
28800,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.325361,3.546467,8.443813,0,2591700,17.473051,Delay-insensitive,2,3.5
29100,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.641217,3.868117,6.940919999999999,0,2591700,17.473051,Delay-insensitive,2,3.5
29400,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.959067,4.075226,7.263917999999999,0,2591700,17.473051,Delay-insensitive,2,3.5
29700,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.835841,4.055993,8.676805,0,2591700,17.473051,Delay-insensitive,2,3.5
30000,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.823578,3.648781,6.716392999999999,0,2591700,17.473051,Delay-insensitive,2,3.5
30300,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.270632,3.955605,6.167930999999999,0,2591700,17.473051,Delay-insensitive,2,3.5
30600,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.927709,3.947686,6.446001,0,2591700,17.473051,Delay-insensitive,2,3.5
30900,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.673833,3.136358,4.906675,0,2591700,17.473051,Delay-insensitive,2,3.5
31200,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,2.016948,4.4942720000000005,7.777742999999999,0,2591700,17.473051,Delay-insensitive,2,3.5
31500,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.810624,3.528007,6.663721000000001,0,2591700,17.473051,Delay-insensitive,2,3.5
31800,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.558395,3.922524,6.839683999999999,0,2591700,17.473051,Delay-insensitive,2,3.5
32100,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.747495,3.53335,6.284846,0,2591700,17.473051,Delay-insensitive,2,3.5
32400,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.691261,4.093405000000001,7.273648,0,2591700,17.473051,Delay-insensitive,2,3.5
32700,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,2.021504,3.902721,6.520805,0,2591700,17.473051,Delay-insensitive,2,3.5
33000,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,2.191092,4.539375,8.125262,0,2591700,17.473051,Delay-insensitive,2,3.5
33300,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.841966,3.908265,7.062059,0,2591700,17.473051,Delay-insensitive,2,3.5
33600,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.6875080000000002,3.544264,5.534023,0,2591700,17.473051,Delay-insensitive,2,3.5
33900,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,2.117039,4.063704,7.669515,0,2591700,17.473051,Delay-insensitive,2,3.5
34200,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.88455,4.020612,6.235563,0,2591700,17.473051,Delay-insensitive,2,3.5
34500,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.639286,3.84794,6.989400999999999,0,2591700,17.473051,Delay-insensitive,2,3.5
34800,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.911098,4.411944,8.90114,0,2591700,17.473051,Delay-insensitive,2,3.5
35100,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.746047,3.977413,6.587438000000001,0,2591700,17.473051,Delay-insensitive,2,3.5
35400,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.8006509999999998,4.142659,7.498446,0,2591700,17.473051,Delay-insensitive,2,3.5
35700,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.972379,3.943084,7.999747999999999,0,2591700,17.473051,Delay-insensitive,2,3.5
36000,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.690303,4.007228,7.174676,0,2591700,17.473051,Delay-insensitive,2,3.5
36300,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.7187119999999998,3.44611,7.177946,0,2591700,17.473051,Delay-insensitive,2,3.5
36600,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.673815,4.082569,7.774132000000001,0,2591700,17.473051,Delay-insensitive,2,3.5
36900,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.788645,4.100459,8.700515,0,2591700,17.473051,Delay-insensitive,2,3.5
37200,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,1.855865,3.879343,8.380618,0,2591700,17.473051,Delay-insensitive,2,3.5
37500,anex4SrpWxaQ0O+hexUiJQnXfLkRjkMSpRqhz/nOqgbiVHFQTYjHQdDlHXDMh4Qn,2.0529900000000003,4.174030999999999,7.717016,0,2591700,17.473051,Delay-insensitive,2,3.5
