timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
117300,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.781504,5.244759999999999,9.098765,0,2591700,23.308575,Interactive,1,1.75
117600,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.070528,5.358576,9.112285,0,2591700,23.308575,Interactive,1,1.75
117900,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.022371,4.986324,8.936592999999998,0,2591700,23.308575,Interactive,1,1.75
118200,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.211326000000001,5.387899,9.195456,0,2591700,23.308575,Interactive,1,1.75
118500,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.165789,5.419932,9.348344,0,2591700,23.308575,Interactive,1,1.75
118800,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,2.6414,5.083796,9.303118,0,2591700,23.308575,Interactive,1,1.75
119100,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.043815,5.198097,9.330651,0,2591700,23.308575,Interactive,1,1.75
119400,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.34576,5.456081,9.618586,0,2591700,23.308575,Interactive,1,1.75
119700,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.861153,5.094839,8.770128999999999,0,2591700,23.308575,Interactive,1,1.75
120000,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.135609,7.314572,29.472124,0,2591700,23.308575,Interactive,1,1.75
120300,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.518069000000001,5.55805,9.123159,0,2591700,23.308575,Interactive,1,1.75
120600,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.968847,5.050892,9.597564,0,2591700,23.308575,Interactive,1,1.75
120900,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.867948,5.271730000000001,9.688148,0,2591700,23.308575,Interactive,1,1.75
121200,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.157025,5.677679,9.322929,0,2591700,23.308575,Interactive,1,1.75
121500,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.923954,6.494027,17.293167,0,2591700,23.308575,Interactive,1,1.75
121800,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.021912,5.3282,10.522565,0,2591700,23.308575,Interactive,1,1.75
122100,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.159829,5.624085,9.481392,0,2591700,23.308575,Interactive,1,1.75
122400,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.993781,5.226473,9.258974,0,2591700,23.308575,Interactive,1,1.75
122700,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.010247,5.398687000000001,10.166879,0,2591700,23.308575,Interactive,1,1.75
123000,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.2336,5.5438,9.541932,0,2591700,23.308575,Interactive,1,1.75
123300,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.750345,5.048076999999999,9.214385,0,2591700,23.308575,Interactive,1,1.75
123600,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.919022,7.269189,29.579629,0,2591700,23.308575,Interactive,1,1.75
123900,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.103891,5.551035,9.496028,0,2591700,23.308575,Interactive,1,1.75
124200,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.117833,5.525544,9.556224,0,2591700,23.308575,Interactive,1,1.75
124500,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.175357,5.406626999999999,10.544844,0,2591700,23.308575,Interactive,1,1.75
124800,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,2.974005,5.375564,9.808389,0,2591700,23.308575,Interactive,1,1.75
125100,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.906712,5.215205,8.987295,0,2591700,23.308575,Interactive,1,1.75
125400,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.976001,5.403642,10.442091,0,2591700,23.308575,Interactive,1,1.75
125700,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.176672,5.483469,9.221076,0,2591700,23.308575,Interactive,1,1.75
126000,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.163748,5.432929,9.089054,0,2591700,23.308575,Interactive,1,1.75
126300,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.764166,5.251939,11.082848,0,2591700,23.308575,Interactive,1,1.75
126600,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.829305,5.442453,9.212351,0,2591700,23.308575,Interactive,1,1.75
126900,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.156623,5.078188,9.273377,0,2591700,23.308575,Interactive,1,1.75
127200,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.710425,7.09898,29.373864,0,2591700,23.308575,Interactive,1,1.75
127500,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.101737,5.697404,11.001477,0,2591700,23.308575,Interactive,1,1.75
127800,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.001425,5.301459,9.116858,0,2591700,23.308575,Interactive,1,1.75
128100,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.348867,5.22967,10.434355,0,2591700,23.308575,Interactive,1,1.75
128400,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.0623830000000005,5.5385,9.532203,0,2591700,23.308575,Interactive,1,1.75
128700,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.755504,4.978487,8.999205,0,2591700,23.308575,Interactive,1,1.75
129000,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.939662,5.284481,10.683629,0,2591700,23.308575,Interactive,1,1.75
129300,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.159987999999999,5.469155000000001,9.046537,0,2591700,23.308575,Interactive,1,1.75
129600,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.058627,5.247982,9.193665,0,2591700,23.308575,Interactive,1,1.75
129900,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.007688,5.200801,10.102545,0,2591700,23.308575,Interactive,1,1.75
130200,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.26474,5.418532,9.746723,0,2591700,23.308575,Interactive,1,1.75
130500,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.865459,5.338029,9.066032,0,2591700,23.308575,Interactive,1,1.75
130800,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.645611,7.298486,18.834353,0,2591700,23.308575,Interactive,1,1.75
131100,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.346896,5.614937,10.547133,0,2591700,23.308575,Interactive,1,1.75
131400,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.104092,5.342751,9.288376,0,2591700,23.308575,Interactive,1,1.75
131700,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.979102,5.394056,8.986824,0,2591700,23.308575,Interactive,1,1.75
132000,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.022967,5.453247,9.770075,0,2591700,23.308575,Interactive,1,1.75
132300,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.177313,5.474681,9.013719,0,2591700,23.308575,Interactive,1,1.75
132600,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.192192,5.576963,9.287074,0,2591700,23.308575,Interactive,1,1.75
132900,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.86462,5.441507,9.97433,0,2591700,23.308575,Interactive,1,1.75
133200,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.150962,5.410668,9.134071,0,2591700,23.308575,Interactive,1,1.75
133500,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.827879,5.306976000000001,9.148192,0,2591700,23.308575,Interactive,1,1.75
133800,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.298216,5.487985,9.575571,0,2591700,23.308575,Interactive,1,1.75
134100,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.156102,5.132397,9.127039,0,2591700,23.308575,Interactive,1,1.75
134400,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.168512000000001,7.340388000000001,24.822888,0,2591700,23.308575,Interactive,1,1.75
134700,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.358823,5.700968,10.625745,0,2591700,23.308575,Interactive,1,1.75
135000,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.223291,5.421217,9.134836,0,2591700,23.308575,Interactive,1,1.75
135300,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.132649,5.418769,9.38266,0,2591700,23.308575,Interactive,1,1.75
135600,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.3888260000000003,5.41939,10.308522,0,2591700,23.308575,Interactive,1,1.75
135900,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.185512999999999,5.373638,8.872692,0,2591700,23.308575,Interactive,1,1.75
136200,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.679448,5.282661,9.178593,0,2591700,23.308575,Interactive,1,1.75
136500,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.063432,5.315592,9.432419,0,2591700,23.308575,Interactive,1,1.75
136800,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,2.641365,5.192635,8.986092999999999,0,2591700,23.308575,Interactive,1,1.75
137100,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.885547,5.37507,9.2877,0,2591700,23.308575,Interactive,1,1.75
137400,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.253258,5.576875,9.737511,0,2591700,23.308575,Interactive,1,1.75
137700,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.459009,5.271739,8.905007000000001,0,2591700,23.308575,Interactive,1,1.75
138000,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.052299,7.340024,24.958556,0,2591700,23.308575,Interactive,1,1.75
138300,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.063169,5.640638,11.113013,0,2591700,23.308575,Interactive,1,1.75
138600,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.086227,5.496621,9.18062,0,2591700,23.308575,Interactive,1,1.75
138900,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,2.794103,5.188092,9.134484,0,2591700,23.308575,Interactive,1,1.75
139200,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.095968,5.461151,9.768557,0,2591700,23.308575,Interactive,1,1.75
139500,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.4308730000000005,5.22389,9.996607,0,2591700,23.308575,Interactive,1,1.75
139800,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.989246,5.41259,9.869669,0,2591700,23.308575,Interactive,1,1.75
140100,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.62858,5.620012,9.608741,0,2591700,23.308575,Interactive,1,1.75
140400,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.066261,5.666085,10.900336,0,2591700,23.308575,Interactive,1,1.75
140700,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.1907,14.23766,34.575189,0,2591700,23.308575,Interactive,1,1.75
141000,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.4186660000000004,7.502974000000001,15.558867,0,2591700,23.308575,Interactive,1,1.75
141300,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.189951000000001,5.362262,10.706166,0,2591700,23.308575,Interactive,1,1.75
141600,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.154571,7.264508999999999,23.983984,0,2591700,23.308575,Interactive,1,1.75
141900,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.2965,5.69134,11.242931,0,2591700,23.308575,Interactive,1,1.75
142200,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.924857,5.29729,10.918073,0,2591700,23.308575,Interactive,1,1.75
142500,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.312901999999999,5.338921,9.250528,0,2591700,23.308575,Interactive,1,1.75
142800,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.009271,5.444992,9.83364,0,2591700,23.308575,Interactive,1,1.75
143100,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.924228,5.269891,10.379572,0,2591700,23.308575,Interactive,1,1.75
143400,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.172798,5.380699,9.642881,0,2591700,23.308575,Interactive,1,1.75
143700,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.451777,5.439118,9.72709,0,2591700,23.308575,Interactive,1,1.75
144000,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.034358,5.436509,10.300377,0,2591700,23.308575,Interactive,1,1.75
144300,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.986106,5.589753,9.140606,0,2591700,23.308575,Interactive,1,1.75
144600,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.269546,5.471465,9.838138,0,2591700,23.308575,Interactive,1,1.75
144900,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.1076330000000003,5.048269,10.115922,0,2591700,23.308575,Interactive,1,1.75
145200,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.204317,7.410800999999999,22.593527,0,2591700,23.308575,Interactive,1,1.75
145500,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.251543,5.409762000000001,10.418829,0,2591700,23.308575,Interactive,1,1.75
145800,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.076576,5.25664,10.947899,0,2591700,23.308575,Interactive,1,1.75
146100,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.956864,5.292581,9.209706,0,2591700,23.308575,Interactive,1,1.75
146400,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.464007,5.343273,10.141881,0,2591700,23.308575,Interactive,1,1.75
146700,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.983546,5.324461,10.272475,0,2591700,23.308575,Interactive,1,1.75
147000,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.054001,5.2652790000000005,9.854143,0,2591700,23.308575,Interactive,1,1.75
147300,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.208599,5.3719790000000005,9.254324,0,2591700,23.308575,Interactive,1,1.75
147600,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.367144,5.144146,10.584054,0,2591700,23.308575,Interactive,1,1.75
147900,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.230557,5.360728,9.285759,0,2591700,23.308575,Interactive,1,1.75
148200,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.3310010000000005,5.361197,9.620799,0,2591700,23.308575,Interactive,1,1.75
148500,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.0628,5.236894,10.297767,0,2591700,23.308575,Interactive,1,1.75
148800,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.899504,7.188026,24.218162,0,2591700,23.308575,Interactive,1,1.75
149100,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.01882,5.533583999999999,11.118373,0,2591700,23.308575,Interactive,1,1.75
149400,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.871195,5.368544,9.136881,0,2591700,23.308575,Interactive,1,1.75
149700,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.36593,5.018031,9.408585,0,2591700,23.308575,Interactive,1,1.75
150000,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.35615,8.17145,36.09438,0,2591700,23.308575,Interactive,1,1.75
150300,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.986091000000001,5.110121,9.220191,0,2591700,23.308575,Interactive,1,1.75
150600,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.0497440000000005,5.235734,9.742087,0,2591700,23.308575,Interactive,1,1.75
150900,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.402722,6.362817,13.772369,0,2591700,23.308575,Interactive,1,1.75
151200,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.972955,5.535729,9.201393,0,2591700,23.308575,Interactive,1,1.75
151500,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.051783,5.184088,8.889572,0,2591700,23.308575,Interactive,1,1.75
151800,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.280624,5.861269,9.659169,0,2591700,23.308575,Interactive,1,1.75
152100,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.060501,5.379238,8.654474,0,2591700,23.308575,Interactive,1,1.75
152400,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.06423,7.190549000000001,23.972071,0,2591700,23.308575,Interactive,1,1.75
152700,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.250678,5.817717,10.616178,0,2591700,23.308575,Interactive,1,1.75
153000,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.86374,5.226731,9.005268,0,2591700,23.308575,Interactive,1,1.75
153300,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.856718,5.171026,8.880676,0,2591700,23.308575,Interactive,1,1.75
153600,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.518443,6.479835,14.901474,0,2591700,23.308575,Interactive,1,1.75
153900,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.065142,5.394037,8.756674,0,2591700,23.308575,Interactive,1,1.75
154200,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.853451,5.183375,9.39063,0,2591700,23.308575,Interactive,1,1.75
154500,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,2.695997,5.288429,9.650335,0,2591700,23.308575,Interactive,1,1.75
154800,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.136659,5.441819000000001,9.338441,0,2591700,23.308575,Interactive,1,1.75
155100,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.951797,5.138936,8.970691,0,2591700,23.308575,Interactive,1,1.75
155400,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.310926,5.622000000000001,9.325441,0,2591700,23.308575,Interactive,1,1.75
155700,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.486356,5.102814,8.958287,0,2591700,23.308575,Interactive,1,1.75
156000,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.617915,6.753938000000001,19.834569,0,2591700,23.308575,Interactive,1,1.75
156300,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.297405,6.336802,11.400725,0,2591700,23.308575,Interactive,1,1.75
156600,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.543931,5.11763,8.942991000000001,0,2591700,23.308575,Interactive,1,1.75
156900,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.712525,5.212206,8.81595,0,2591700,23.308575,Interactive,1,1.75
157200,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.278651,5.4916480000000005,9.444194,0,2591700,23.308575,Interactive,1,1.75
157500,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.008703,5.335571,8.693159,0,2591700,23.308575,Interactive,1,1.75
157800,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.80161,6.451695,16.787848999999998,0,2591700,23.308575,Interactive,1,1.75
158100,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,4.324114,5.584703,9.561837,0,2591700,23.308575,Interactive,1,1.75
158400,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.746121,5.422751,8.744318,0,2591700,23.308575,Interactive,1,1.75
158700,amIGd+rPH1WFIoticKDT8i733vl6MSBFEBLtgjxaC/JuMqIPDMmQIES9HfZxAAa3,3.897455,5.11423,8.910822,0,2591700,23.308575,Interactive,1,1.75
