timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
8400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.693232000000001,9.768503,12.358031,0,2306100,72.383072,Interactive,2,3.5
8700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,8.165775,13.269046,30.384805,0,2306100,72.383072,Interactive,2,3.5
9000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,4.811388,21.656654,54.916014,0,2306100,72.383072,Interactive,2,3.5
9300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.1115960000000005,9.357012,12.508051,0,2306100,72.383072,Interactive,2,3.5
9600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,3.663132,15.799551999999998,47.556765000000006,0,2306100,72.383072,Interactive,2,3.5
9900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.014388,12.995228,52.544175,0,2306100,72.383072,Interactive,2,3.5
10200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.307822,9.020646,10.561489,0,2306100,72.383072,Interactive,2,3.5
10500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.760265,11.724058,28.651158,0,2306100,72.383072,Interactive,2,3.5
10800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.649252000000001,20.26566,64.648853,0,2306100,72.383072,Interactive,2,3.5
11100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,5.8485190000000005,8.786614,11.586149,0,2306100,72.383072,Interactive,2,3.5
11400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.430154,17.566328,66.312083,0,2306100,72.383072,Interactive,2,3.5
11700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.009436999999999,8.671789,14.371114000000002,0,2306100,72.383072,Interactive,2,3.5
12000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.123631,8.735004,11.434548,0,2306100,72.383072,Interactive,2,3.5
12300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,4.764066000000001,18.155938,48.301840000000006,0,2306100,72.383072,Interactive,2,3.5
12600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.283313,8.652166000000001,10.656902,0,2306100,72.383072,Interactive,2,3.5
12900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,4.894516,8.036465,9.814936,0,2306100,72.383072,Interactive,2,3.5
13200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.991712,18.574044,60.252865,0,2306100,72.383072,Interactive,2,3.5
13500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.03978,9.13781,11.470274,0,2306100,72.383072,Interactive,2,3.5
13800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.225513,8.962309,16.319426999999997,0,2306100,72.383072,Interactive,2,3.5
14100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.546391000000001,20.433529,56.946595,0,2306100,72.383072,Interactive,2,3.5
14400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,5.250841,8.588789,11.737748,0,2306100,72.383072,Interactive,2,3.5
14700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.623421,15.247298,58.378158,0,2306100,72.383072,Interactive,2,3.5
15000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.185841,11.421482,36.063243,0,2306100,72.383072,Interactive,2,3.5
15300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.7919350000000005,9.152504,11.99419,0,2306100,72.383072,Interactive,2,3.5
15600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.648883,19.010911,62.958038,0,2306100,72.383072,Interactive,2,3.5
15900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.750192,9.385338,11.983455,0,2306100,72.383072,Interactive,2,3.5
16200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.249411,8.167417,9.914296,0,2306100,72.383072,Interactive,2,3.5
16500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.082392,17.761720999999998,60.650561,0,2306100,72.383072,Interactive,2,3.5
16800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.664872,9.434205,15.066604000000002,0,2306100,72.383072,Interactive,2,3.5
17100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,5.242644,8.493742,11.011972,0,2306100,72.383072,Interactive,2,3.5
17400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.559097,19.483233,57.46185799999999,0,2306100,72.383072,Interactive,2,3.5
17700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.768826,9.288632000000002,12.363641,0,2306100,72.383072,Interactive,2,3.5
18000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.434639,8.118803,9.782772,0,2306100,72.383072,Interactive,2,3.5
18300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,4.735562,16.400348,70.639025,0,2306100,72.383072,Interactive,2,3.5
18600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.058779,8.181681,10.452792,0,2306100,72.383072,Interactive,2,3.5
18900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,3.473502,7.953193,10.149853,0,2306100,72.383072,Interactive,2,3.5
19200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.428071,17.421256,56.13707900000001,0,2306100,72.383072,Interactive,2,3.5
19500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.531001,8.450461,10.52735,0,2306100,72.383072,Interactive,2,3.5
19800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,4.5732800000000005,13.508997,49.718535,0,2306100,72.383072,Interactive,2,3.5
20100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.023113,8.02592,10.139312,0,2306100,72.383072,Interactive,2,3.5
20400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,5.887648,9.062672,11.780726,0,2306100,72.383072,Interactive,2,3.5
20700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.37144,11.402121,34.092541,0,2306100,72.383072,Interactive,2,3.5
21000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,4.4348160000000005,16.172212,60.55076700000001,0,2306100,72.383072,Interactive,2,3.5
21300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.451439,8.818592,11.084044,0,2306100,72.383072,Interactive,2,3.5
21600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.370439,8.835554,11.918088,0,2306100,72.383072,Interactive,2,3.5
21900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,5.040042,17.855821,54.450126,0,2306100,72.383072,Interactive,2,3.5
22200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.81865,8.381244,10.73092,0,2306100,72.383072,Interactive,2,3.5
22500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.54209,15.149178,67.39263199999999,0,2306100,72.383072,Interactive,2,3.5
22800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.86636,9.836235,25.671398,0,2306100,72.383072,Interactive,2,3.5
23100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,4.506081,8.239561,10.15658,0,2306100,72.383072,Interactive,2,3.5
23400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.608401,9.556178,26.305205,0,2306100,72.383072,Interactive,2,3.5
23700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,4.179826,15.831075,55.024251,0,2306100,72.383072,Interactive,2,3.5
24000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.738430999999999,9.235876,16.395532,0,2306100,72.383072,Interactive,2,3.5
24300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.3148610000000005,11.244127,39.29564,0,2306100,72.383072,Interactive,2,3.5
24600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,2.2800580000000004,15.710387,63.992912,0,2306100,72.383072,Interactive,2,3.5
24900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.9156960000000005,9.127801,11.224794,0,2306100,72.383072,Interactive,2,3.5
25200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,4.906112,12.925614,35.996603,0,2306100,72.383072,Interactive,2,3.5
25500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.822024000000001,9.220683,23.938831,0,2306100,72.383072,Interactive,2,3.5
25800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.214936,8.561842,12.778845,0,2306100,72.383072,Interactive,2,3.5
26100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.968844,17.339776,64.330744,0,2306100,72.383072,Interactive,2,3.5
26400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.42724,8.748196,10.949963,0,2306100,72.383072,Interactive,2,3.5
26700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.9925630000000005,17.783325,66.93186999999999,0,2306100,72.383072,Interactive,2,3.5
27000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,3.067589,7.864774000000001,10.70234,0,2306100,72.383072,Interactive,2,3.5
27300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.492895,8.690833999999999,11.321676,0,2306100,72.383072,Interactive,2,3.5
27600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.868349,18.503885,46.994421,0,2306100,72.383072,Interactive,2,3.5
27900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,5.687513,8.441407,10.868437,0,2306100,72.383072,Interactive,2,3.5
28200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.503466,8.706536,10.769883,0,2306100,72.383072,Interactive,2,3.5
28500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.516963,22.324847,64.612821,0,2306100,72.383072,Interactive,2,3.5
28800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.698974000000001,8.710379,10.574324,0,2306100,72.383072,Interactive,2,3.5
29100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.288277,8.547905,11.326578,0,2306100,72.383072,Interactive,2,3.5
29400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.2401,17.477801,66.141264,0,2306100,72.383072,Interactive,2,3.5
29700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.311899,8.909167,10.863452,0,2306100,72.383072,Interactive,2,3.5
30000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,3.316404,8.812733999999999,11.057542,0,2306100,72.383072,Interactive,2,3.5
30300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.514130000000001,16.036089999999998,60.319859,0,2306100,72.383072,Interactive,2,3.5
30600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,1.720085,11.073497,36.388148,0,2306100,72.383072,Interactive,2,3.5
30900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.424732,8.983458,11.573748,0,2306100,72.383072,Interactive,2,3.5
31200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,3.853231,10.307656,19.066666,0,2306100,72.383072,Interactive,2,3.5
31500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.6474,19.706289,60.481658,0,2306100,72.383072,Interactive,2,3.5
31800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.437037,9.054531,11.2823,0,2306100,72.383072,Interactive,2,3.5
32100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.594765,17.81535,64.550512,0,2306100,72.383072,Interactive,2,3.5
32400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,5.932871,8.678492,10.494035,0,2306100,72.383072,Interactive,2,3.5
32700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.294878999999999,9.436052,11.48565,0,2306100,72.383072,Interactive,2,3.5
33000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.592654,18.318143,69.21391700000001,0,2306100,72.383072,Interactive,2,3.5
33300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,8.020221000000001,9.746251,12.432699,0,2306100,72.383072,Interactive,2,3.5
33600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.477577,9.088336,11.006517,0,2306100,72.383072,Interactive,2,3.5
33900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,3.751952,14.357641,46.043504,0,2306100,72.383072,Interactive,2,3.5
34200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.304750999999999,9.680591,11.717933,0,2306100,72.383072,Interactive,2,3.5
34500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.935958999999999,9.85597,11.470177,0,2306100,72.383072,Interactive,2,3.5
34800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,9.368096,19.936823,61.372179,0,2306100,72.383072,Interactive,2,3.5
35100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.494941000000001,8.7561,10.841035,0,2306100,72.383072,Interactive,2,3.5
35400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,3.060334,9.324968,11.769215,0,2306100,72.383072,Interactive,2,3.5
35700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,8.36384,20.507091,73.791444,0,2306100,72.383072,Interactive,2,3.5
36000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,4.203199,8.965475999999999,11.426671,0,2306100,72.383072,Interactive,2,3.5
36300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.170442,18.772876,65.525931,0,2306100,72.383072,Interactive,2,3.5
36600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,1.4307299999999998,9.087448,12.484213,0,2306100,72.383072,Interactive,2,3.5
36900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.437947,9.374711,11.319065,0,2306100,72.383072,Interactive,2,3.5
37200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.424805,17.522314,60.919591,0,2306100,72.383072,Interactive,2,3.5
37500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.471997,13.534132,31.784034,0,2306100,72.383072,Interactive,2,3.5
37800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.541894999999999,14.727676999999998,55.096521,0,2306100,72.383072,Interactive,2,3.5
38100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,5.016858999999999,16.021903,68.596552,0,2306100,72.383072,Interactive,2,3.5
38400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.718241,10.581982,17.520143,0,2306100,72.383072,Interactive,2,3.5
38700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,8.059974,16.362433,45.379671,0,2306100,72.383072,Interactive,2,3.5
39000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.016517,9.41842,14.787455,0,2306100,72.383072,Interactive,2,3.5
39300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.723176,11.663611,29.746892,0,2306100,72.383072,Interactive,2,3.5
39600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,8.181127,17.180726,68.134636,0,2306100,72.383072,Interactive,2,3.5
39900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,5.807739,9.050646,12.237206,0,2306100,72.383072,Interactive,2,3.5
40200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.166828,14.673198,57.03561800000001,0,2306100,72.383072,Interactive,2,3.5
