timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.457866,2.297171,7.215974,0,2591700,18.494786,Delay-insensitive,1,1.75
4200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.505431,2.039359,2.707437,0,2591700,18.494786,Delay-insensitive,1,1.75
4500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.459936,2.005577,2.937169,0,2591700,18.494786,Delay-insensitive,1,1.75
4800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.471766,4.989156,33.183175,0,2591700,18.494786,Delay-insensitive,1,1.75
5100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.380981,1.82122,2.568571,0,2591700,18.494786,Delay-insensitive,1,1.75
5400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.374274,1.817055,2.870614,0,2591700,18.494786,Delay-insensitive,1,1.75
5700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.392361,1.736074,2.379687,0,2591700,18.494786,Delay-insensitive,1,1.75
6000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.374182,1.807314,2.4007560000000003,0,2591700,18.494786,Delay-insensitive,1,1.75
6300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.373648,1.86247,2.883995,0,2591700,18.494786,Delay-insensitive,1,1.75
6600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.348604,1.713185,2.394394,0,2591700,18.494786,Delay-insensitive,1,1.75
6900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.405008,1.917306,2.605156,0,2591700,18.494786,Delay-insensitive,1,1.75
7200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.400454,1.795855,2.456504,0,2591700,18.494786,Delay-insensitive,1,1.75
7500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.384768,1.742895,2.429835,0,2591700,18.494786,Delay-insensitive,1,1.75
7800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.377828,1.94556,2.776912,0,2591700,18.494786,Delay-insensitive,1,1.75
8100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.381409,1.807943,2.922012,0,2591700,18.494786,Delay-insensitive,1,1.75
8400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.400125,4.9271720000000006,27.779708000000003,0,2591700,18.494786,Delay-insensitive,1,1.75
8700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.375984,1.805842,2.4857080000000003,0,2591700,18.494786,Delay-insensitive,1,1.75
9000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.369194,1.928347,2.90045,0,2591700,18.494786,Delay-insensitive,1,1.75
9300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.235569,1.671375,2.529059,0,2591700,18.494786,Delay-insensitive,1,1.75
9600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.373129,1.856019,2.62337,0,2591700,18.494786,Delay-insensitive,1,1.75
9900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.312151,1.718403,2.720098,0,2591700,18.494786,Delay-insensitive,1,1.75
10200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.33728,1.7156049999999998,2.309227,0,2591700,18.494786,Delay-insensitive,1,1.75
10500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.339536,2.064893,4.843337,0,2591700,18.494786,Delay-insensitive,1,1.75
10800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.35441,1.991011,3.477237,0,2591700,18.494786,Delay-insensitive,1,1.75
11100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.343724,1.706659,2.428722,0,2591700,18.494786,Delay-insensitive,1,1.75
11400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.358088,1.78328,2.479669,0,2591700,18.494786,Delay-insensitive,1,1.75
11700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.325267,1.836109,2.657033,0,2591700,18.494786,Delay-insensitive,1,1.75
12000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.366208,4.967315,32.485236,0,2591700,18.494786,Delay-insensitive,1,1.75
12300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.266708,1.787537,3.432468,0,2591700,18.494786,Delay-insensitive,1,1.75
12600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.333392,3.0379970000000003,13.574849,0,2591700,18.494786,Delay-insensitive,1,1.75
12900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.291732,1.6926720000000002,2.425326,0,2591700,18.494786,Delay-insensitive,1,1.75
13200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.200009,1.828246,3.57385,0,2591700,18.494786,Delay-insensitive,1,1.75
13500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.33963,1.653441,2.470654,0,2591700,18.494786,Delay-insensitive,1,1.75
13800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.308917,1.694552,2.446829,0,2591700,18.494786,Delay-insensitive,1,1.75
14100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.385517,10.026369,72.964213,0,2591700,18.494786,Delay-insensitive,1,1.75
14400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.355834,1.892003,3.433177,0,2591700,18.494786,Delay-insensitive,1,1.75
14700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.770519,1.574357,2.313864,0,2591700,18.494786,Delay-insensitive,1,1.75
15000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.313093,1.830403,3.444129,0,2591700,18.494786,Delay-insensitive,1,1.75
15300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.3348950000000002,1.7723330000000002,3.432956,0,2591700,18.494786,Delay-insensitive,1,1.75
15600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.299254,4.827799,20.337635,0,2591700,18.494786,Delay-insensitive,1,1.75
15900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.732622,1.515099,2.350813,0,2591700,18.494786,Delay-insensitive,1,1.75
16200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.323013,1.644637,2.433887,0,2591700,18.494786,Delay-insensitive,1,1.75
16500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.322782,1.721266,2.4461150000000003,0,2591700,18.494786,Delay-insensitive,1,1.75
16800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.67019,1.627499,3.410192,0,2591700,18.494786,Delay-insensitive,1,1.75
17100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.340845,1.8675580000000005,3.549921,0,2591700,18.494786,Delay-insensitive,1,1.75
17400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.366302,1.669254,2.448455,0,2591700,18.494786,Delay-insensitive,1,1.75
17700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.328341,1.846966,3.4336260000000003,0,2591700,18.494786,Delay-insensitive,1,1.75
18000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.374835,16.146175,76.14369,0,2591700,18.494786,Delay-insensitive,1,1.75
18300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.358102,1.88351,3.014044,0,2591700,18.494786,Delay-insensitive,1,1.75
18600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.378791,2.256108,7.792763000000001,0,2591700,18.494786,Delay-insensitive,1,1.75
18900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.982125,1.770613,2.6625490000000003,0,2591700,18.494786,Delay-insensitive,1,1.75
19200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.329042,5.665280999999999,33.425152000000004,0,2591700,18.494786,Delay-insensitive,1,1.75
19500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.342946,2.979587,12.694015,0,2591700,18.494786,Delay-insensitive,1,1.75
19800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.427524,2.130428,3.293204,0,2591700,18.494786,Delay-insensitive,1,1.75
20100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.330654,1.882352,2.640414,0,2591700,18.494786,Delay-insensitive,1,1.75
20400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.355617,1.840886,3.272677,0,2591700,18.494786,Delay-insensitive,1,1.75
20700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.365598,1.825199,3.3600730000000003,0,2591700,18.494786,Delay-insensitive,1,1.75
21000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.309781,1.761753,2.605083,0,2591700,18.494786,Delay-insensitive,1,1.75
21300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.354674,2.493763,10.205496,0,2591700,18.494786,Delay-insensitive,1,1.75
21600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.336652,1.931062,3.707524,0,2591700,18.494786,Delay-insensitive,1,1.75
21900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.334959,1.696991,2.330009,0,2591700,18.494786,Delay-insensitive,1,1.75
22200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.320729,1.899628,3.41338,0,2591700,18.494786,Delay-insensitive,1,1.75
22500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.322415,1.837683,3.3605970000000003,0,2591700,18.494786,Delay-insensitive,1,1.75
22800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.280742,4.771726,32.481232,0,2591700,18.494786,Delay-insensitive,1,1.75
23100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.321871,3.154089,7.492934,0,2591700,18.494786,Delay-insensitive,1,1.75
23400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.21257,1.7559759999999998,3.3551519999999995,0,2591700,18.494786,Delay-insensitive,1,1.75
23700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.338203,1.674665,2.133534,0,2591700,18.494786,Delay-insensitive,1,1.75
24000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.32092,2.439551,8.04298,0,2591700,18.494786,Delay-insensitive,1,1.75
24300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.373527,5.16252,27.029348,0,2591700,18.494786,Delay-insensitive,1,1.75
24600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.340603,1.741772,2.476497,0,2591700,18.494786,Delay-insensitive,1,1.75
24900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.372234,1.90193,3.206429,0,2591700,18.494786,Delay-insensitive,1,1.75
25200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.342257,1.7751150000000002,2.529183,0,2591700,18.494786,Delay-insensitive,1,1.75
25500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.105676,1.809876,2.557289,0,2591700,18.494786,Delay-insensitive,1,1.75
25800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.340549,1.914731,2.986766,0,2591700,18.494786,Delay-insensitive,1,1.75
26100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.307213,1.826727,2.866792,0,2591700,18.494786,Delay-insensitive,1,1.75
26400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.367061,4.913301000000001,32.176896,0,2591700,18.494786,Delay-insensitive,1,1.75
26700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.340149,2.558884,9.880764,0,2591700,18.494786,Delay-insensitive,1,1.75
27000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.427219,1.7119970000000002,2.379972,0,2591700,18.494786,Delay-insensitive,1,1.75
27300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.315365,1.81178,2.589847,0,2591700,18.494786,Delay-insensitive,1,1.75
27600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.273852,1.810838,2.817816,0,2591700,18.494786,Delay-insensitive,1,1.75
27900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.354277,1.757093,2.461884,0,2591700,18.494786,Delay-insensitive,1,1.75
28200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.146826,1.794029,2.509878,0,2591700,18.494786,Delay-insensitive,1,1.75
28500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.305369,1.832154,3.135572,0,2591700,18.494786,Delay-insensitive,1,1.75
28800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.968912,1.699412,2.582476,0,2591700,18.494786,Delay-insensitive,1,1.75
29100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.352297,1.910076,2.437449,0,2591700,18.494786,Delay-insensitive,1,1.75
29400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.3060889999999998,1.688593,2.793031,0,2591700,18.494786,Delay-insensitive,1,1.75
29700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.818455,1.6328280000000002,2.862123,0,2591700,18.494786,Delay-insensitive,1,1.75
30000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.339202,4.938668,32.584458000000005,0,2591700,18.494786,Delay-insensitive,1,1.75
30300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.371429,1.851935,2.8412330000000003,0,2591700,18.494786,Delay-insensitive,1,1.75
30600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.321371,1.734937,2.412292,0,2591700,18.494786,Delay-insensitive,1,1.75
30900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.067086,1.80346,2.5762810000000003,0,2591700,18.494786,Delay-insensitive,1,1.75
31200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.367209,1.804544,2.896478,0,2591700,18.494786,Delay-insensitive,1,1.75
31500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.652888,1.794297,2.782386,0,2591700,18.494786,Delay-insensitive,1,1.75
31800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.3530879999999998,1.794042,2.401379,0,2591700,18.494786,Delay-insensitive,1,1.75
32100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.366276,1.7712290000000002,3.025922,0,2591700,18.494786,Delay-insensitive,1,1.75
32400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.0246,1.615184,2.352653,0,2591700,18.494786,Delay-insensitive,1,1.75
32700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.3466790000000002,1.846926,2.602055,0,2591700,18.494786,Delay-insensitive,1,1.75
33000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.943954,1.7727,2.765083,0,2591700,18.494786,Delay-insensitive,1,1.75
33300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.365796,1.7505959999999998,2.434969,0,2591700,18.494786,Delay-insensitive,1,1.75
33600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.496453,4.960948,19.375955,0,2591700,18.494786,Delay-insensitive,1,1.75
33900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.341117,1.830332,2.860696,0,2591700,18.494786,Delay-insensitive,1,1.75
34200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.365162,1.847056,2.503422,0,2591700,18.494786,Delay-insensitive,1,1.75
34500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.376405,1.818802,2.41717,0,2591700,18.494786,Delay-insensitive,1,1.75
34800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.16987,1.674052,2.6447580000000004,0,2591700,18.494786,Delay-insensitive,1,1.75
35100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.326131,1.668757,2.53405,0,2591700,18.494786,Delay-insensitive,1,1.75
35400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.327083,1.865251,2.738106,0,2591700,18.494786,Delay-insensitive,1,1.75
35700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.07855,1.821866,3.016027,0,2591700,18.494786,Delay-insensitive,1,1.75
36000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.3179610000000002,1.75699,2.4652830000000003,0,2591700,18.494786,Delay-insensitive,1,1.75
36300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.965824,1.7923099999999998,3.613952,0,2591700,18.494786,Delay-insensitive,1,1.75
36600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.329143,1.81622,3.040034,0,2591700,18.494786,Delay-insensitive,1,1.75
36900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.201911,1.742105,2.590516,0,2591700,18.494786,Delay-insensitive,1,1.75
37200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.321843,4.980915,32.994894,0,2591700,18.494786,Delay-insensitive,1,1.75
37500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.022432,1.672181,3.000163,0,2591700,18.494786,Delay-insensitive,1,1.75
37800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.859215,1.701282,3.160987,0,2591700,18.494786,Delay-insensitive,1,1.75
38100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.332782,1.857375,3.542871,0,2591700,18.494786,Delay-insensitive,1,1.75
38400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.373842,1.859173,3.178437,0,2591700,18.494786,Delay-insensitive,1,1.75
