timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.745713,5.352955000000001,12.001791,0,2591700,29.283963,Interactive,1,1.75
3300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.214135,5.4696050000000005,12.736228,0,2591700,29.283963,Interactive,1,1.75
3600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.678241,6.040957,11.775696,0,2591700,29.283963,Interactive,1,1.75
3900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.415099,5.335519000000001,12.578391,0,2591700,29.283963,Interactive,1,1.75
4200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.906812,5.4352800000000006,12.624564,0,2591700,29.283963,Interactive,1,1.75
4500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.868032,5.99788,12.017973,0,2591700,29.283963,Interactive,1,1.75
4800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.813471,5.227295,11.987467,0,2591700,29.283963,Interactive,1,1.75
5100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.100428,5.505664,12.246476,0,2591700,29.283963,Interactive,1,1.75
5400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.868744,8.737725,30.221764,0,2591700,29.283963,Interactive,1,1.75
5700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.890825,5.374205,11.912653,0,2591700,29.283963,Interactive,1,1.75
6000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.145719000000001,5.660882,12.786072,0,2591700,29.283963,Interactive,1,1.75
6300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.86589,5.99121,12.389147,0,2591700,29.283963,Interactive,1,1.75
6600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.91585,5.308097,12.53429,0,2591700,29.283963,Interactive,1,1.75
6900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.040554,5.569269,12.27329,0,2591700,29.283963,Interactive,1,1.75
7200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.955693,6.053857,13.468272,0,2591700,29.283963,Interactive,1,1.75
7500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.52541,5.220868,11.879863,0,2591700,29.283963,Interactive,1,1.75
7800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.149192,5.521451,12.494756,0,2591700,29.283963,Interactive,1,1.75
8100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.485828,5.894965,13.262742,0,2591700,29.283963,Interactive,1,1.75
8400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.650371,5.377195,12.017958,0,2591700,29.283963,Interactive,1,1.75
8700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.084775,5.578906,12.244495,0,2591700,29.283963,Interactive,1,1.75
9000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.932652,8.752132000000001,29.048868,0,2591700,29.283963,Interactive,1,1.75
9300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.038517,5.326735,12.799068,0,2591700,29.283963,Interactive,1,1.75
9600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.082914,5.680403,13.049344,0,2591700,29.283963,Interactive,1,1.75
9900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.76749,6.106642,13.511318,0,2591700,29.283963,Interactive,1,1.75
10200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.853411,12.76092,41.994022,0,2591700,29.283963,Interactive,1,1.75
10500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.784266,5.572928,13.053779,0,2591700,29.283963,Interactive,1,1.75
10800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.184279,5.829035,12.765421,0,2591700,29.283963,Interactive,1,1.75
11100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.528879,5.124512999999999,11.596896,0,2591700,29.283963,Interactive,1,1.75
11400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.037717,6.307034,14.185863,0,2591700,29.283963,Interactive,1,1.75
11700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.690112,5.88534,13.081311,0,2591700,29.283963,Interactive,1,1.75
12000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.892981,4.383865,6.3366690000000006,0,2591700,29.283963,Interactive,1,1.75
12300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.872591,5.278158,11.722586,0,2591700,29.283963,Interactive,1,1.75
12600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.90961,8.720432,36.963326,0,2591700,29.283963,Interactive,1,1.75
12900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.588628,5.25518,11.887183,0,2591700,29.283963,Interactive,1,1.75
13200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.199391,5.604265,12.508911,0,2591700,29.283963,Interactive,1,1.75
13500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.659358,5.861358999999999,13.180639,0,2591700,29.283963,Interactive,1,1.75
13800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.751085,5.283968,12.114275,0,2591700,29.283963,Interactive,1,1.75
14100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.680674,5.361896,12.357772,0,2591700,29.283963,Interactive,1,1.75
14400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.5798300000000003,5.95578,13.090572,0,2591700,29.283963,Interactive,1,1.75
14700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.44072,4.346758,6.042484,0,2591700,29.283963,Interactive,1,1.75
15000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.914012,5.131963,12.184334,0,2591700,29.283963,Interactive,1,1.75
15300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.4844730000000004,5.848662,13.283592,0,2591700,29.283963,Interactive,1,1.75
15600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.440414,5.018475,11.555123,0,2591700,29.283963,Interactive,1,1.75
15900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.79123,5.351543,11.85463,0,2591700,29.283963,Interactive,1,1.75
16200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.116415,8.363918,38.454889,0,2591700,29.283963,Interactive,1,1.75
16500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.492165,5.272544,12.789937,0,2591700,29.283963,Interactive,1,1.75
16800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.5290190000000004,5.414942,12.234112,0,2591700,29.283963,Interactive,1,1.75
17100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.5049650000000003,5.882103,12.796662,0,2591700,29.283963,Interactive,1,1.75
17400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.978483,4.324804,5.739389,0,2591700,29.283963,Interactive,1,1.75
17700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.117065,5.624221,12.078246,0,2591700,29.283963,Interactive,1,1.75
18000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.692442,5.833518,11.829207,0,2591700,29.283963,Interactive,1,1.75
18300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.493466,5.368011,11.956562,0,2591700,29.283963,Interactive,1,1.75
18600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.249443,5.476441,12.091791,0,2591700,29.283963,Interactive,1,1.75
18900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.395741000000001,6.048973,11.620254,0,2591700,29.283963,Interactive,1,1.75
19200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.675784,5.113137999999999,11.493507,0,2591700,29.283963,Interactive,1,1.75
19500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.326533,5.64202,12.002806,0,2591700,29.283963,Interactive,1,1.75
19800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.839566000000001,8.429265,27.340212,0,2591700,29.283963,Interactive,1,1.75
20100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.623428,4.173476,5.43928,0,2591700,29.283963,Interactive,1,1.75
20400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.103194,6.190029,12.337818,0,2591700,29.283963,Interactive,1,1.75
20700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.688695,5.891622,11.782147,0,2591700,29.283963,Interactive,1,1.75
21000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.742027,5.182982,11.834669,0,2591700,29.283963,Interactive,1,1.75
21300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.349603,5.550328,12.193476,0,2591700,29.283963,Interactive,1,1.75
21600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.772653,5.598635,11.682696,0,2591700,29.283963,Interactive,1,1.75
21900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.652933,5.086547,11.818316,0,2591700,29.283963,Interactive,1,1.75
22200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.341003,5.481726999999999,12.413308,0,2591700,29.283963,Interactive,1,1.75
22500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.696333,5.906658999999999,11.671891,0,2591700,29.283963,Interactive,1,1.75
22800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.4505760000000003,4.323805,5.869237,0,2591700,29.283963,Interactive,1,1.75
23100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.747964,6.614172999999999,15.444394,0,2591700,29.283963,Interactive,1,1.75
23400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.98479,8.471956,31.09432,0,2591700,29.283963,Interactive,1,1.75
23700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.771878,5.281089,12.720481,0,2591700,29.283963,Interactive,1,1.75
24000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.696647,5.693387,12.431855,0,2591700,29.283963,Interactive,1,1.75
24300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.636364,5.321998000000001,11.649281,0,2591700,29.283963,Interactive,1,1.75
24600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.911606,5.1588400000000005,11.360635,0,2591700,29.283963,Interactive,1,1.75
24900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.807655000000001,5.672681,11.855037,0,2591700,29.283963,Interactive,1,1.75
25200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.965696,6.004498,11.345463,0,2591700,29.283963,Interactive,1,1.75
25500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.656176,4.503158999999999,6.168772,0,2591700,29.283963,Interactive,1,1.75
25800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.775515,6.6380360000000005,15.025205,0,2591700,29.283963,Interactive,1,1.75
26100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.5376410000000003,5.924739,11.307388,0,2591700,29.283963,Interactive,1,1.75
26400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.23821,5.092247,11.301628,0,2591700,29.283963,Interactive,1,1.75
26700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.871898,5.627525,12.652769,0,2591700,29.283963,Interactive,1,1.75
27000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.037082,7.827389,30.575248,0,2591700,29.283963,Interactive,1,1.75
27300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.668628,5.299755,12.770589,0,2591700,29.283963,Interactive,1,1.75
27600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.213101,5.808338,12.549711,0,2591700,29.283963,Interactive,1,1.75
27900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.831718,5.973028,11.446875,0,2591700,29.283963,Interactive,1,1.75
28200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.894989,4.487001,5.311218,0,2591700,29.283963,Interactive,1,1.75
28500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.989945,6.672955,14.883057999999998,0,2591700,29.283963,Interactive,1,1.75
28800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.999489,5.987548,11.666919,0,2591700,29.283963,Interactive,1,1.75
29100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.880224,5.213472,11.398425,0,2591700,29.283963,Interactive,1,1.75
29400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.781684,5.581292,13.362215,0,2591700,29.283963,Interactive,1,1.75
29700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.832305,5.297454,11.707115,0,2591700,29.283963,Interactive,1,1.75
30000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.843581,5.228623000000001,11.568003,0,2591700,29.283963,Interactive,1,1.75
30300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.8541,5.547066,13.931181,0,2591700,29.283963,Interactive,1,1.75
30600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.954948,8.583845,23.375549,0,2591700,29.283963,Interactive,1,1.75
30900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.748873,5.318958,12.90473,0,2591700,29.283963,Interactive,1,1.75
31200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.908587,5.833069,13.447525,0,2591700,29.283963,Interactive,1,1.75
31500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.81301,6.092142,12.172435,0,2591700,29.283963,Interactive,1,1.75
31800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.424357,5.130216000000001,11.547997,0,2591700,29.283963,Interactive,1,1.75
32100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.818786,5.622958000000001,13.503695,0,2591700,29.283963,Interactive,1,1.75
32400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.681741,6.553473,11.688907,0,2591700,29.283963,Interactive,1,1.75
32700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.672525,5.172832,11.572932000000002,0,2591700,29.283963,Interactive,1,1.75
33000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.811749,5.435403,13.404763,0,2591700,29.283963,Interactive,1,1.75
33300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.896016,6.034025,11.600264,0,2591700,29.283963,Interactive,1,1.75
33600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.696506,5.229347,12.086103,0,2591700,29.283963,Interactive,1,1.75
33900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.848738,5.64888,13.868048000000002,0,2591700,29.283963,Interactive,1,1.75
34200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.141138,8.73451,30.670857,0,2591700,29.283963,Interactive,1,1.75
34500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.754076,5.66145,13.425867000000002,0,2591700,29.283963,Interactive,1,1.75
34800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.1842690000000005,5.837097,13.996782,0,2591700,29.283963,Interactive,1,1.75
35100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.2618240000000003,5.325625,12.522866,0,2591700,29.283963,Interactive,1,1.75
35400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.727614,5.179993,11.995553,0,2591700,29.283963,Interactive,1,1.75
35700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.473877,5.520173000000001,13.736589000000002,0,2591700,29.283963,Interactive,1,1.75
36000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.046209999999999,6.039809,11.659931,0,2591700,29.283963,Interactive,1,1.75
36300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.752001,5.388240000000001,11.989836,0,2591700,29.283963,Interactive,1,1.75
36600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.687933,5.628194000000001,13.827607,0,2591700,29.283963,Interactive,1,1.75
36900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.908347,6.285243,12.121256,0,2591700,29.283963,Interactive,1,1.75
37200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.787578,6.230053,12.789473,0,2591700,29.283963,Interactive,1,1.75
37500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.892995,5.710814,14.120988,0,2591700,29.283963,Interactive,1,1.75
37800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.786575,9.469282000000002,24.603723,0,2591700,29.283963,Interactive,1,1.75
38100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.731421,5.41231,13.374707999999998,0,2591700,29.283963,Interactive,1,1.75
38400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.106215,6.872914,15.272137,0,2591700,29.283963,Interactive,1,1.75
38700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.925092,5.886885,12.172772,0,2591700,29.283963,Interactive,1,1.75
39000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.631204,14.932894,63.471737,0,2591700,29.283963,Interactive,1,1.75
39300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.945473,5.6824580000000005,12.940927,0,2591700,29.283963,Interactive,1,1.75
39600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.04839,5.732533999999999,12.327087,0,2591700,29.283963,Interactive,1,1.75
39900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.879848,5.237312,11.602738,0,2591700,29.283963,Interactive,1,1.75
40200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.664995,5.513162,12.179203,0,2591700,29.283963,Interactive,1,1.75
