timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,5.663639,7.363481,8.738238,0,2591700,23.001473,Interactive,1,1.75
5700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.2880080000000005,10.288938,33.028809,0,2591700,23.001473,Interactive,1,1.75
6000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.470616000000001,7.148675,8.289022000000001,0,2591700,23.001473,Interactive,1,1.75
6300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.410051999999999,7.454339,8.866491,0,2591700,23.001473,Interactive,1,1.75
6600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.719954,7.281114,8.666748,0,2591700,23.001473,Interactive,1,1.75
6900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.920506,7.124445,8.335243,0,2591700,23.001473,Interactive,1,1.75
7200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.4352540000000005,7.420151,7.976385,0,2591700,23.001473,Interactive,1,1.75
7500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.559107000000001,7.587785,8.740998,0,2591700,23.001473,Interactive,1,1.75
7800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.476556,7.4508,8.53555,0,2591700,23.001473,Interactive,1,1.75
8100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.913262000000001,7.287403999999999,8.825897,0,2591700,23.001473,Interactive,1,1.75
8400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.406758,7.459777000000001,8.734494,0,2591700,23.001473,Interactive,1,1.75
8700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.105247,7.50123,8.774681,0,2591700,23.001473,Interactive,1,1.75
9000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.316175,7.52943,8.554298,0,2591700,23.001473,Interactive,1,1.75
9300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.784996,9.725641,28.079807,0,2591700,23.001473,Interactive,1,1.75
9600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.49892,7.039663000000001,8.514489999999999,0,2591700,23.001473,Interactive,1,1.75
9900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.2807900000000005,7.549001,8.693891,0,2591700,23.001473,Interactive,1,1.75
10200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.209952,7.316066,8.671023,0,2591700,23.001473,Interactive,1,1.75
10500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.384446,7.526348,8.377253999999999,0,2591700,23.001473,Interactive,1,1.75
10800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.721142,7.292853999999999,8.262773,0,2591700,23.001473,Interactive,1,1.75
11100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.349375,7.578844,8.817924,0,2591700,23.001473,Interactive,1,1.75
11400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.211598,7.065403,8.479011,0,2591700,23.001473,Interactive,1,1.75
11700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.241774,7.551252000000001,8.794539,0,2591700,23.001473,Interactive,1,1.75
12000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.449343,7.218503999999999,9.539515,0,2591700,23.001473,Interactive,1,1.75
12300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,5.01011,7.34983,8.709592,0,2591700,23.001473,Interactive,1,1.75
12600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.374244999999999,7.502982,8.85873,0,2591700,23.001473,Interactive,1,1.75
12900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,5.162357,9.65432,31.16494,0,2591700,23.001473,Interactive,1,1.75
13200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.378668,7.462341,8.519313,0,2591700,23.001473,Interactive,1,1.75
13500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.108455,7.219183,8.931105,0,2591700,23.001473,Interactive,1,1.75
13800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.271945,7.471578999999999,9.074518,0,2591700,23.001473,Interactive,1,1.75
14100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.884974,7.255772,8.802582000000001,0,2591700,23.001473,Interactive,1,1.75
14400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.352999,7.543857000000001,9.305197,0,2591700,23.001473,Interactive,1,1.75
14700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.090168,7.723797,10.651743,0,2591700,23.001473,Interactive,1,1.75
15000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.7489040000000005,7.104875,8.340036999999999,0,2591700,23.001473,Interactive,1,1.75
15300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.468464,7.611341,8.9962,0,2591700,23.001473,Interactive,1,1.75
15600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.595753,7.068641,8.927572999999999,0,2591700,23.001473,Interactive,1,1.75
15900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.470122,7.733867999999999,8.814024,0,2591700,23.001473,Interactive,1,1.75
16200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.972102,7.132619,9.099738,0,2591700,23.001473,Interactive,1,1.75
16500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.37499,10.033942,32.648847,0,2591700,23.001473,Interactive,1,1.75
16800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.59688,7.11935,8.895265,0,2591700,23.001473,Interactive,1,1.75
17100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.318158,7.521509,9.162897,0,2591700,23.001473,Interactive,1,1.75
17400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.35016,7.133407000000001,9.073154,0,2591700,23.001473,Interactive,1,1.75
17700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.006717,7.08436,8.225536,0,2591700,23.001473,Interactive,1,1.75
18000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.341414,7.526689999999999,8.910687,0,2591700,23.001473,Interactive,1,1.75
18300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.507871,7.114075,8.803212,0,2591700,23.001473,Interactive,1,1.75
18600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.524982,7.523088,8.676300999999999,0,2591700,23.001473,Interactive,1,1.75
18900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.217246,7.066948,8.363037,0,2591700,23.001473,Interactive,1,1.75
19200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.180552,7.470733999999999,8.1924,0,2591700,23.001473,Interactive,1,1.75
19500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.61939,7.28408,9.314136,0,2591700,23.001473,Interactive,1,1.75
19800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.340952,7.4887,8.53708,0,2591700,23.001473,Interactive,1,1.75
20100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.05041,9.546365,25.879692,0,2591700,23.001473,Interactive,1,1.75
20400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.8375010000000005,7.179964999999999,8.247872000000001,0,2591700,23.001473,Interactive,1,1.75
20700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.419835,7.535821,8.270308,0,2591700,23.001473,Interactive,1,1.75
21000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.74395,7.357849000000001,10.213546,0,2591700,23.001473,Interactive,1,1.75
21300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.405751,7.515657000000001,8.345157,0,2591700,23.001473,Interactive,1,1.75
21600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.644895,7.160645,8.21824,0,2591700,23.001473,Interactive,1,1.75
21900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.456051,7.481242,8.200059,0,2591700,23.001473,Interactive,1,1.75
22200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.636347,7.029097999999999,8.292662,0,2591700,23.001473,Interactive,1,1.75
22500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.437619000000001,7.397956,8.244742,0,2591700,23.001473,Interactive,1,1.75
22800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.861645,7.092897,7.893127000000001,0,2591700,23.001473,Interactive,1,1.75
23100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.350709,7.360028999999999,8.480818,0,2591700,23.001473,Interactive,1,1.75
23400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.554272999999999,7.484031,8.672785000000001,0,2591700,23.001473,Interactive,1,1.75
23700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.374215,9.543393,33.015797,0,2591700,23.001473,Interactive,1,1.75
24000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.354154,7.473527000000001,8.161359,0,2591700,23.001473,Interactive,1,1.75
24300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.505609,7.087856,8.573309,0,2591700,23.001473,Interactive,1,1.75
24600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.400291,7.481149,8.292919,0,2591700,23.001473,Interactive,1,1.75
24900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.26566,7.457559,8.744231,0,2591700,23.001473,Interactive,1,1.75
25200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.495174,7.455649,8.705899,0,2591700,23.001473,Interactive,1,1.75
25500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.3234730000000003,7.295878,9.336315,0,2591700,23.001473,Interactive,1,1.75
25800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.971622,7.108842999999999,8.368595,0,2591700,23.001473,Interactive,1,1.75
26100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.292507,7.493453999999999,8.933742,0,2591700,23.001473,Interactive,1,1.75
26400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.974863,7.187819999999999,8.807891999999999,0,2591700,23.001473,Interactive,1,1.75
26700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.28003,7.828011999999999,10.421303,0,2591700,23.001473,Interactive,1,1.75
27000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.473494,7.127544,9.136628,0,2591700,23.001473,Interactive,1,1.75
27300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.810047999999999,10.083293,33.476267,0,2591700,23.001473,Interactive,1,1.75
27600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.755447,7.27957,9.490601,0,2591700,23.001473,Interactive,1,1.75
27900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.474993,7.45723,8.720357,0,2591700,23.001473,Interactive,1,1.75
28200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.905104,6.966942,8.111353,0,2591700,23.001473,Interactive,1,1.75
28500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.655859,7.24644,9.295079,0,2591700,23.001473,Interactive,1,1.75
28800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.491759,7.495089,8.897597,0,2591700,23.001473,Interactive,1,1.75
29100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.321547,7.172509,8.980447999999999,0,2591700,23.001473,Interactive,1,1.75
29400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.23479,7.409192,9.095811,0,2591700,23.001473,Interactive,1,1.75
29700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.4405980000000005,7.227597999999999,8.681252,0,2591700,23.001473,Interactive,1,1.75
30000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.383099,7.455597999999999,8.824005,0,2591700,23.001473,Interactive,1,1.75
30300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.553047,7.403075999999999,10.284174,0,2591700,23.001473,Interactive,1,1.75
30600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.231607,7.478484,9.42497,0,2591700,23.001473,Interactive,1,1.75
30900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.762900999999999,10.621334,25.030215,0,2591700,23.001473,Interactive,1,1.75
31200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.76569,7.313596,9.532989,0,2591700,23.001473,Interactive,1,1.75
31500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.46625,7.711197,9.527877,0,2591700,23.001473,Interactive,1,1.75
31800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.491305,7.178971000000001,8.539705,0,2591700,23.001473,Interactive,1,1.75
32100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.552771,7.653364,8.835009,0,2591700,23.001473,Interactive,1,1.75
32400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.937061,7.107214999999999,8.57488,0,2591700,23.001473,Interactive,1,1.75
32700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.830489,7.62012,8.990357000000001,0,2591700,23.001473,Interactive,1,1.75
33000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.510573,7.417072,8.906034,0,2591700,23.001473,Interactive,1,1.75
33300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.61072,7.489634,9.018565,0,2591700,23.001473,Interactive,1,1.75
33600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.736381,8.144057,14.44156,0,2591700,23.001473,Interactive,1,1.75
33900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.590574,7.402141999999999,10.132228,0,2591700,23.001473,Interactive,1,1.75
34200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.341305,7.406312,8.726217,0,2591700,23.001473,Interactive,1,1.75
34500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.855437,9.685275,31.386841,0,2591700,23.001473,Interactive,1,1.75
34800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.432912,7.419662,9.134336,0,2591700,23.001473,Interactive,1,1.75
35100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,2.98788,6.917662,8.74233,0,2591700,23.001473,Interactive,1,1.75
35400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.805977,7.840622,9.364973,0,2591700,23.001473,Interactive,1,1.75
35700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.301072,7.101913000000001,9.302092,0,2591700,23.001473,Interactive,1,1.75
36000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.521214,7.422344,8.533253,0,2591700,23.001473,Interactive,1,1.75
36300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.582374,7.238142999999999,8.227718,0,2591700,23.001473,Interactive,1,1.75
36600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.414307,7.110125999999999,9.024083,0,2591700,23.001473,Interactive,1,1.75
36900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.511819999999999,7.417778999999999,8.728977,0,2591700,23.001473,Interactive,1,1.75
37200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.68385,7.511735000000001,8.275851,0,2591700,23.001473,Interactive,1,1.75
37500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.334573000000001,7.699445,10.176117,0,2591700,23.001473,Interactive,1,1.75
37800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,2.992912,6.826156,8.459571,0,2591700,23.001473,Interactive,1,1.75
38100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.777614999999999,10.120628,32.194465,0,2591700,23.001473,Interactive,1,1.75
38400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.926624,7.079169,9.282682,0,2591700,23.001473,Interactive,1,1.75
38700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.450952,7.509544,8.409545,0,2591700,23.001473,Interactive,1,1.75
39000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.336886,7.21362,8.430272,0,2591700,23.001473,Interactive,1,1.75
39300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.462007,7.147792999999999,9.18188,0,2591700,23.001473,Interactive,1,1.75
39600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.443827,7.477287,8.448707,0,2591700,23.001473,Interactive,1,1.75
39900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.938609,7.260158,8.410459,0,2591700,23.001473,Interactive,1,1.75
40200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.502441999999999,7.557864,9.433763,0,2591700,23.001473,Interactive,1,1.75
40500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.721275,7.148064999999999,9.109514,0,2591700,23.001473,Interactive,1,1.75
40800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.518806,7.692952,9.135482,0,2591700,23.001473,Interactive,1,1.75
41100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.515314,7.145645,8.965985,0,2591700,23.001473,Interactive,1,1.75
41400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.412395,7.475648,9.224011,0,2591700,23.001473,Interactive,1,1.75
41700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.687047,9.65419,23.294544,0,2591700,23.001473,Interactive,1,1.75
