timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
108900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.393216,0.651141,1.0629309999999998,0,2591700,10.278599,Delay-insensitive,4,7.0
109200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.279294,1.323219,16.7291,0,2591700,10.278599,Delay-insensitive,4,7.0
109500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.376501,0.5702149999999999,1.040639,0,2591700,10.278599,Delay-insensitive,4,7.0
109800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.3790199999999999,0.6121409999999999,1.126317,0,2591700,10.278599,Delay-insensitive,4,7.0
110100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.350444,0.622627,0.994612,0,2591700,10.278599,Delay-insensitive,4,7.0
110400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.367558,1.095727,3.4799800000000003,0,2591700,10.278599,Delay-insensitive,4,7.0
110700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.36065,1.044964,14.615141,0,2591700,10.278599,Delay-insensitive,4,7.0
111000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.360177,0.623737,1.299064,0,2591700,10.278599,Delay-insensitive,4,7.0
111300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.137534,0.629111,1.323652,0,2591700,10.278599,Delay-insensitive,4,7.0
111600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.4100069999999999,0.660188,1.1842629999999998,0,2591700,10.278599,Delay-insensitive,4,7.0
111900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.1435519999999999,0.598316,1.18202,0,2591700,10.278599,Delay-insensitive,4,7.0
112200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.421917,0.649781,1.076219,0,2591700,10.278599,Delay-insensitive,4,7.0
112500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.240901,0.642888,1.111064,0,2591700,10.278599,Delay-insensitive,4,7.0
112800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.380862,1.300053,19.712387,0,2591700,10.278599,Delay-insensitive,4,7.0
113100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.378607,0.718344,3.199774,0,2591700,10.278599,Delay-insensitive,4,7.0
113400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.3547329999999999,0.565979,1.387117,0,2591700,10.278599,Delay-insensitive,4,7.0
113700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.1336619999999999,0.512415,1.175878,0,2591700,10.278599,Delay-insensitive,4,7.0
114000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.416311,0.627408,1.277277,0,2591700,10.278599,Delay-insensitive,4,7.0
114300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.403171,0.629066,1.300732,0,2591700,10.278599,Delay-insensitive,4,7.0
114600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.113323,0.585867,0.960628,0,2591700,10.278599,Delay-insensitive,4,7.0
114900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.398602,0.650162,1.160217,0,2591700,10.278599,Delay-insensitive,4,7.0
115200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.1322569999999999,0.6158020000000001,1.04168,0,2591700,10.278599,Delay-insensitive,4,7.0
115500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.378975,0.606122,1.204856,0,2591700,10.278599,Delay-insensitive,4,7.0
115800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.2682989999999999,0.608763,1.335616,0,2591700,10.278599,Delay-insensitive,4,7.0
116100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.396276,0.6508550000000001,1.197423,0,2591700,10.278599,Delay-insensitive,4,7.0
116400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.089331,1.276194,15.883834,0,2591700,10.278599,Delay-insensitive,4,7.0
116700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.43226,0.651035,1.119182,0,2591700,10.278599,Delay-insensitive,4,7.0
117000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.356385,0.653584,1.384247,0,2591700,10.278599,Delay-insensitive,4,7.0
117300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.3935929999999999,0.661076,1.472257,0,2591700,10.278599,Delay-insensitive,4,7.0
117600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.309256,0.577357,1.137462,0,2591700,10.278599,Delay-insensitive,4,7.0
117900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.332186,0.61646,1.080141,0,2591700,10.278599,Delay-insensitive,4,7.0
118200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.365257,0.626871,1.367852,0,2591700,10.278599,Delay-insensitive,4,7.0
118500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.35305,0.612251,1.217733,0,2591700,10.278599,Delay-insensitive,4,7.0
118800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.40412,0.6268229999999999,1.006733,0,2591700,10.278599,Delay-insensitive,4,7.0
119100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.187544,0.588795,1.210313,0,2591700,10.278599,Delay-insensitive,4,7.0
119400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.291147,0.616653,1.141297,0,2591700,10.278599,Delay-insensitive,4,7.0
119700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.391001,0.640991,1.067447,0,2591700,10.278599,Delay-insensitive,4,7.0
120000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.280423,1.285296,18.889655,0,2591700,10.278599,Delay-insensitive,4,7.0
120300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.3820969999999999,0.6409189999999999,1.280913,0,2591700,10.278599,Delay-insensitive,4,7.0
120600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.2221769999999999,0.61239,1.140414,0,2591700,10.278599,Delay-insensitive,4,7.0
120900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.376739,0.63125,1.308698,0,2591700,10.278599,Delay-insensitive,4,7.0
121200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.371724,0.702567,3.248635,0,2591700,10.278599,Delay-insensitive,4,7.0
121500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.368542,0.595577,1.254861,0,2591700,10.278599,Delay-insensitive,4,7.0
121800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.157145,0.500131,1.2075129999999998,0,2591700,10.278599,Delay-insensitive,4,7.0
122100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.235392,0.572399,1.24167,0,2591700,10.278599,Delay-insensitive,4,7.0
122400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.384736,0.612178,1.260894,0,2591700,10.278599,Delay-insensitive,4,7.0
122700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.1424349999999999,0.575156,1.224393,0,2591700,10.278599,Delay-insensitive,4,7.0
123000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.395631,0.636739,1.459631,0,2591700,10.278599,Delay-insensitive,4,7.0
123300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.390789,0.610872,1.036418,0,2591700,10.278599,Delay-insensitive,4,7.0
123600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.421443,1.340311,16.69647,0,2591700,10.278599,Delay-insensitive,4,7.0
123900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.179252,0.598567,1.307633,0,2591700,10.278599,Delay-insensitive,4,7.0
124200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.400105,0.6198,1.115999,0,2591700,10.278599,Delay-insensitive,4,7.0
124500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.400106,0.6081409999999999,1.1869459999999998,0,2591700,10.278599,Delay-insensitive,4,7.0
124800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.366071,0.6273920000000001,1.228746,0,2591700,10.278599,Delay-insensitive,4,7.0
125100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.401657,0.6061300000000001,1.07918,0,2591700,10.278599,Delay-insensitive,4,7.0
125400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.371815,0.720487,3.368176,0,2591700,10.278599,Delay-insensitive,4,7.0
125700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.374541,0.640521,1.469717,0,2591700,10.278599,Delay-insensitive,4,7.0
126000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.332846,0.636662,3.121461,0,2591700,10.278599,Delay-insensitive,4,7.0
126300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.369169,0.596062,1.345528,0,2591700,10.278599,Delay-insensitive,4,7.0
126600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.138367,0.6561680000000001,1.429897,0,2591700,10.278599,Delay-insensitive,4,7.0
126900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.4113489999999999,0.656085,1.034077,0,2591700,10.278599,Delay-insensitive,4,7.0
127200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.247371,1.303578,20.944595,0,2591700,10.278599,Delay-insensitive,4,7.0
127500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.273128,0.650464,1.215257,0,2591700,10.278599,Delay-insensitive,4,7.0
127800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.3771989999999999,0.624683,1.07289,0,2591700,10.278599,Delay-insensitive,4,7.0
128100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.082201,0.6467069999999999,1.384371,0,2591700,10.278599,Delay-insensitive,4,7.0
128400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.393671,0.650632,1.2477790000000002,0,2591700,10.278599,Delay-insensitive,4,7.0
128700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.249352,0.5976819999999999,1.322431,0,2591700,10.278599,Delay-insensitive,4,7.0
129000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.393857,0.6338689999999999,1.284019,0,2591700,10.278599,Delay-insensitive,4,7.0
129300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.3837,0.718021,3.106213,0,2591700,10.278599,Delay-insensitive,4,7.0
129600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.389121,0.609455,1.081326,0,2591700,10.278599,Delay-insensitive,4,7.0
129900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.302094,0.8874540000000001,7.338719999999999,0,2591700,10.278599,Delay-insensitive,4,7.0
130200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.320474,0.660484,3.398132,0,2591700,10.278599,Delay-insensitive,4,7.0
130500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.35816,0.6078520000000001,1.167871,0,2591700,10.278599,Delay-insensitive,4,7.0
130800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.156022,1.333444,12.903761,0,2591700,10.278599,Delay-insensitive,4,7.0
131100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.368436,0.65128,1.168508,0,2591700,10.278599,Delay-insensitive,4,7.0
131400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.384498,0.606159,1.1478620000000002,0,2591700,10.278599,Delay-insensitive,4,7.0
131700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.404706,0.643571,1.485992,0,2591700,10.278599,Delay-insensitive,4,7.0
132000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.295898,0.644243,1.446777,0,2591700,10.278599,Delay-insensitive,4,7.0
132300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.412258,0.633479,1.144153,0,2591700,10.278599,Delay-insensitive,4,7.0
132600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.355935,0.813608,3.605586,0,2591700,10.278599,Delay-insensitive,4,7.0
132900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.406777,0.706833,2.701271,0,2591700,10.278599,Delay-insensitive,4,7.0
133200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.383521,0.6098399999999999,1.246659,0,2591700,10.278599,Delay-insensitive,4,7.0
133500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.3846429999999999,0.6941579999999999,3.094472,0,2591700,10.278599,Delay-insensitive,4,7.0
133800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.4408399999999999,0.65103,1.109255,0,2591700,10.278599,Delay-insensitive,4,7.0
134100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.258705,0.576587,1.135377,0,2591700,10.278599,Delay-insensitive,4,7.0
134400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.3471599999999999,2.032071,19.164167000000003,0,2591700,10.278599,Delay-insensitive,4,7.0
134700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.160224,1.878883,27.079362,0,2591700,10.278599,Delay-insensitive,4,7.0
135000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.432658,0.6304930000000001,1.161432,0,2591700,10.278599,Delay-insensitive,4,7.0
135300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.0778799999999999,0.5971390000000001,1.3405280000000002,0,2591700,10.278599,Delay-insensitive,4,7.0
135600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.111896,0.635051,1.29273,0,2591700,10.278599,Delay-insensitive,4,7.0
135900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.376763,0.609316,1.188749,0,2591700,10.278599,Delay-insensitive,4,7.0
136200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.398956,0.62585,1.20426,0,2591700,10.278599,Delay-insensitive,4,7.0
136500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.382506,0.634853,1.192077,0,2591700,10.278599,Delay-insensitive,4,7.0
136800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.386886,0.603889,0.918901,0,2591700,10.278599,Delay-insensitive,4,7.0
137100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.4081909999999999,0.633716,1.545539,0,2591700,10.278599,Delay-insensitive,4,7.0
137400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.423571,0.716762,3.070534,0,2591700,10.278599,Delay-insensitive,4,7.0
137700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.4058179999999999,0.624131,1.240234,0,2591700,10.278599,Delay-insensitive,4,7.0
138000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.384503,0.64754,2.240697,0,2591700,10.278599,Delay-insensitive,4,7.0
138300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.329806,1.275502,15.862348,0,2591700,10.278599,Delay-insensitive,4,7.0
138600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.373033,0.5645600000000001,1.012849,0,2591700,10.278599,Delay-insensitive,4,7.0
138900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.38009,0.627166,1.203931,0,2591700,10.278599,Delay-insensitive,4,7.0
139200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.406312,0.650758,1.117229,0,2591700,10.278599,Delay-insensitive,4,7.0
139500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.351034,0.5983470000000001,1.097973,0,2591700,10.278599,Delay-insensitive,4,7.0
139800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.380828,0.631012,1.21462,0,2591700,10.278599,Delay-insensitive,4,7.0
140100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.143443,0.592113,1.314152,0,2591700,10.278599,Delay-insensitive,4,7.0
140400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.387604,0.6167100000000001,0.964926,0,2591700,10.278599,Delay-insensitive,4,7.0
140700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.275929,0.596654,1.125089,0,2591700,10.278599,Delay-insensitive,4,7.0
141000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.22409,0.609488,1.035035,0,2591700,10.278599,Delay-insensitive,4,7.0
141300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.390225,0.640097,1.284676,0,2591700,10.278599,Delay-insensitive,4,7.0
141600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.1109859999999999,0.5725899999999999,1.357322,0,2591700,10.278599,Delay-insensitive,4,7.0
141900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.36264,1.351999,27.985467,0,2591700,10.278599,Delay-insensitive,4,7.0
142200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.180651,0.5154380000000001,0.804188,0,2591700,10.278599,Delay-insensitive,4,7.0
142500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.340057,0.560499,1.31895,0,2591700,10.278599,Delay-insensitive,4,7.0
142800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.251092,0.568155,1.165552,0,2591700,10.278599,Delay-insensitive,4,7.0
143100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.432749,0.611539,1.185751,0,2591700,10.278599,Delay-insensitive,4,7.0
143400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.2170139999999999,0.564458,1.2952860000000002,0,2591700,10.278599,Delay-insensitive,4,7.0
143700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.2206389999999999,0.5968289999999999,1.029908,0,2591700,10.278599,Delay-insensitive,4,7.0
144000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.38328,0.6005510000000001,1.154234,0,2591700,10.278599,Delay-insensitive,4,7.0
144300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.372753,0.590884,1.2427549999999998,0,2591700,10.278599,Delay-insensitive,4,7.0
144600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.355329,0.6448729999999999,1.1269280000000002,0,2591700,10.278599,Delay-insensitive,4,7.0
144900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.1177349999999999,0.585358,0.919675,0,2591700,10.278599,Delay-insensitive,4,7.0
145200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.380275,0.637985,1.242191,0,2591700,10.278599,Delay-insensitive,4,7.0
145500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.309784,1.297425,11.147173,0,2591700,10.278599,Delay-insensitive,4,7.0
145800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.384231,0.607707,1.368614,0,2591700,10.278599,Delay-insensitive,4,7.0
146100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.2189019999999999,0.643405,2.00342,0,2591700,10.278599,Delay-insensitive,4,7.0
146400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.368936,0.585322,1.186484,0,2591700,10.278599,Delay-insensitive,4,7.0
146700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.3347199999999999,0.5426270000000001,0.931634,0,2591700,10.278599,Delay-insensitive,4,7.0
