timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
0,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.866643,13.410966,52.60255600000001,0,1001400,73.361439,Delay-insensitive,2,3.5
300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.7995169999999998,2.839,3.931209,0,1001400,73.361439,Delay-insensitive,2,3.5
600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.936606,3.0688020000000003,6.121413,0,1001400,73.361439,Delay-insensitive,2,3.5
900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.332605,13.427128,60.489977,0,1001400,73.361439,Delay-insensitive,2,3.5
1200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.018894,3.398959,6.873079,0,1001400,73.361439,Delay-insensitive,2,3.5
1500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.044757,3.090354,5.150625,0,1001400,73.361439,Delay-insensitive,2,3.5
1800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.6314110000000002,4.982018,23.621931,0,1001400,73.361439,Delay-insensitive,2,3.5
2100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.841135,11.590058,53.181295,0,1001400,73.361439,Delay-insensitive,2,3.5
2400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.7927669999999998,2.876194,5.54433,0,1001400,73.361439,Delay-insensitive,2,3.5
2700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.492223,9.766616,62.132186,0,1001400,73.361439,Delay-insensitive,2,3.5
3000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.071794,3.840552,15.232399,0,1001400,73.361439,Delay-insensitive,2,3.5
3300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.494168,3.02697,5.280837,0,1001400,73.361439,Delay-insensitive,2,3.5
3600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.412462,13.741647,56.541715,0,1001400,73.361439,Delay-insensitive,2,3.5
3900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.914615,3.342038,8.002421,0,1001400,73.361439,Delay-insensitive,2,3.5
4200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.268285,3.124002,5.334757,0,1001400,73.361439,Delay-insensitive,2,3.5
4500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.7014200000000002,13.20499,59.468067000000005,0,1001400,73.361439,Delay-insensitive,2,3.5
4800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.077258,2.868795,4.028607,0,1001400,73.361439,Delay-insensitive,2,3.5
5100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.989151,3.320876,6.458376,0,1001400,73.361439,Delay-insensitive,2,3.5
5400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.964995,13.552253,64.405753,0,1001400,73.361439,Delay-insensitive,2,3.5
5700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.956668,2.90443,4.16782,0,1001400,73.361439,Delay-insensitive,2,3.5
6000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.142216,9.424898,24.780122,0,1001400,73.361439,Delay-insensitive,2,3.5
6300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.339397,23.942973,76.55407199999999,0,1001400,73.361439,Delay-insensitive,2,3.5
6600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.14403,3.773876,12.347835,0,1001400,73.361439,Delay-insensitive,2,3.5
6900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.296207,13.689277,68.317555,0,1001400,73.361439,Delay-insensitive,2,3.5
7200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.131553,3.170818,4.798986,0,1001400,73.361439,Delay-insensitive,2,3.5
7500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.038117,2.8571470000000003,4.288101,0,1001400,73.361439,Delay-insensitive,2,3.5
7800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.357499,13.464854999999998,65.113968,0,1001400,73.361439,Delay-insensitive,2,3.5
8100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.09048,2.958075,4.303183,0,1001400,73.361439,Delay-insensitive,2,3.5
8400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.057252,2.980836,4.932277,0,1001400,73.361439,Delay-insensitive,2,3.5
8700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.22576,14.683372,62.421197,0,1001400,73.361439,Delay-insensitive,2,3.5
9000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.074814,2.839339,3.792405000000001,0,1001400,73.361439,Delay-insensitive,2,3.5
9300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.834957,2.753467,4.82374,0,1001400,73.361439,Delay-insensitive,2,3.5
9600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.174576,13.707244,58.61136,0,1001400,73.361439,Delay-insensitive,2,3.5
9900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.216535,2.7886330000000004,3.680461,0,1001400,73.361439,Delay-insensitive,2,3.5
10200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.003727,3.694019,13.873615,0,1001400,73.361439,Delay-insensitive,2,3.5
10500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.1152490000000004,14.260468,60.79484300000001,0,1001400,73.361439,Delay-insensitive,2,3.5
10800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.028701,2.827184,4.069489,0,1001400,73.361439,Delay-insensitive,2,3.5
11100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.122506,2.899414,7.632511,0,1001400,73.361439,Delay-insensitive,2,3.5
11400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.175521,13.65613,53.004422,0,1001400,73.361439,Delay-insensitive,2,3.5
11700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.116549,2.810359,3.720635,0,1001400,73.361439,Delay-insensitive,2,3.5
12000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.112673,3.021249,6.4482800000000005,0,1001400,73.361439,Delay-insensitive,2,3.5
12300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.261382,13.471701,71.227407,0,1001400,73.361439,Delay-insensitive,2,3.5
12600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.125843,3.113238,5.022392,0,1001400,73.361439,Delay-insensitive,2,3.5
12900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.246454,2.843961,3.649089,0,1001400,73.361439,Delay-insensitive,2,3.5
13200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.121763,4.9840290000000005,23.798238,0,1001400,73.361439,Delay-insensitive,2,3.5
13500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.149909,11.47693,55.151485,0,1001400,73.361439,Delay-insensitive,2,3.5
13800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.899828,5.606814,24.404027,0,1001400,73.361439,Delay-insensitive,2,3.5
14100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.890742,2.900014,5.518031,0,1001400,73.361439,Delay-insensitive,2,3.5
14400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.15692,13.34605,54.709122,0,1001400,73.361439,Delay-insensitive,2,3.5
14700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.889177,2.991448,7.695338,0,1001400,73.361439,Delay-insensitive,2,3.5
15000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.0945720000000003,3.0133240000000003,4.290551,0,1001400,73.361439,Delay-insensitive,2,3.5
15300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.43685,13.392685,65.50784499999999,0,1001400,73.361439,Delay-insensitive,2,3.5
15600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.151479,2.935377,4.282677,0,1001400,73.361439,Delay-insensitive,2,3.5
15900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.143022,2.915473,3.974496,0,1001400,73.361439,Delay-insensitive,2,3.5
16200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.999159,13.363498000000002,63.625784,0,1001400,73.361439,Delay-insensitive,2,3.5
16500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.855869,2.993686,6.892358,0,1001400,73.361439,Delay-insensitive,2,3.5
16800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.062194,3.5924940000000003,11.06681,0,1001400,73.361439,Delay-insensitive,2,3.5
17100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.237235,13.150254,66.79982199999999,0,1001400,73.361439,Delay-insensitive,2,3.5
17400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.85681,3.857555000000001,13.454737,0,1001400,73.361439,Delay-insensitive,2,3.5
17700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.936447,2.869051,3.98811,0,1001400,73.361439,Delay-insensitive,2,3.5
18000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.273382,13.751304,64.606595,0,1001400,73.361439,Delay-insensitive,2,3.5
18300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.053358,2.805631,4.038458,0,1001400,73.361439,Delay-insensitive,2,3.5
18600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.0734470000000003,3.0464330000000004,5.216812,0,1001400,73.361439,Delay-insensitive,2,3.5
18900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.442186,13.480176,63.385063,0,1001400,73.361439,Delay-insensitive,2,3.5
19200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.168256,3.074565,7.455416,0,1001400,73.361439,Delay-insensitive,2,3.5
19500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.099972,15.922676,67.47385899999999,0,1001400,73.361439,Delay-insensitive,2,3.5
19800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.04462,4.208715,18.475075,0,1001400,73.361439,Delay-insensitive,2,3.5
20100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.966153,3.02139,5.089546,0,1001400,73.361439,Delay-insensitive,2,3.5
20400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.047136,10.455267999999998,65.402016,0,1001400,73.361439,Delay-insensitive,2,3.5
20700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.176287,6.582714999999999,35.180007,0,1001400,73.361439,Delay-insensitive,2,3.5
21000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.150484,3.811883,12.959666,0,1001400,73.361439,Delay-insensitive,2,3.5
21300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.7368599999999998,13.25928,52.157644,0,1001400,73.361439,Delay-insensitive,2,3.5
21600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.22411,2.972287,4.125698000000001,0,1001400,73.361439,Delay-insensitive,2,3.5
21900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.4953040000000002,2.891925,4.011579,0,1001400,73.361439,Delay-insensitive,2,3.5
22200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.293542,15.024272,66.23187,0,1001400,73.361439,Delay-insensitive,2,3.5
22500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.289888,3.131028,4.180114,0,1001400,73.361439,Delay-insensitive,2,3.5
22800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.888349,2.989305,6.761367999999999,0,1001400,73.361439,Delay-insensitive,2,3.5
23100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.276302,13.172332,51.936382,0,1001400,73.361439,Delay-insensitive,2,3.5
23400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.144125,3.015211,5.282556,0,1001400,73.361439,Delay-insensitive,2,3.5
23700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.041865,2.808163,4.470821,0,1001400,73.361439,Delay-insensitive,2,3.5
24000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.1233,5.102906,26.841206,0,1001400,73.361439,Delay-insensitive,2,3.5
24300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.084075,11.713379,63.553141,0,1001400,73.361439,Delay-insensitive,2,3.5
24600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.143278,3.964154,14.626867,0,1001400,73.361439,Delay-insensitive,2,3.5
24900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.235186,2.63356,3.747517,0,1001400,73.361439,Delay-insensitive,2,3.5
25200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.024347,13.638216,59.971639,0,1001400,73.361439,Delay-insensitive,2,3.5
25500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.003389,2.602818,3.81395,0,1001400,73.361439,Delay-insensitive,2,3.5
25800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.374674,13.072278,76.223516,0,1001400,73.361439,Delay-insensitive,2,3.5
26100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.6877970000000002,2.613516,3.807574,0,1001400,73.361439,Delay-insensitive,2,3.5
26400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.154453,4.421308,15.311523,0,1001400,73.361439,Delay-insensitive,2,3.5
26700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.231532,6.747832000000001,25.804095,0,1001400,73.361439,Delay-insensitive,2,3.5
27000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.22923,10.058689,60.343909,0,1001400,73.361439,Delay-insensitive,2,3.5
27300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.009911,3.073807,6.070219,0,1001400,73.361439,Delay-insensitive,2,3.5
27600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.362365,12.257287,86.598271,0,1001400,73.361439,Delay-insensitive,2,3.5
27900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.028269,6.248882,40.736923,0,1001400,73.361439,Delay-insensitive,2,3.5
28200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.970011,3.88708,8.424144,0,1001400,73.361439,Delay-insensitive,2,3.5
28500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.615081,13.643574,63.122758,0,1001400,73.361439,Delay-insensitive,2,3.5
28800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.193253,3.07096,4.633136,0,1001400,73.361439,Delay-insensitive,2,3.5
29100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.113829,3.019917,4.656895,0,1001400,73.361439,Delay-insensitive,2,3.5
29400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.285524,13.914978,61.918675,0,1001400,73.361439,Delay-insensitive,2,3.5
29700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.918077,2.996851,4.731634,0,1001400,73.361439,Delay-insensitive,2,3.5
30000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.335282,3.4847010000000003,10.955514,0,1001400,73.361439,Delay-insensitive,2,3.5
30300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.69626,13.304947,52.879837,0,1001400,73.361439,Delay-insensitive,2,3.5
30600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.216842,2.884111,3.53916,0,1001400,73.361439,Delay-insensitive,2,3.5
30900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.184801,3.011028,5.81149,0,1001400,73.361439,Delay-insensitive,2,3.5
31200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.157961,13.397329,55.13725600000001,0,1001400,73.361439,Delay-insensitive,2,3.5
31500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.393048,2.909883,4.165299,0,1001400,73.361439,Delay-insensitive,2,3.5
31800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.124361,9.500095,36.666363,0,1001400,73.361439,Delay-insensitive,2,3.5
32100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.845993,8.55552,58.703771,0,1001400,73.361439,Delay-insensitive,2,3.5
32400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.865788,3.190644,4.844967,0,1001400,73.361439,Delay-insensitive,2,3.5
32700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.901557,13.094213,55.845907,0,1001400,73.361439,Delay-insensitive,2,3.5
33000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.078188,3.111209,5.0549610000000005,0,1001400,73.361439,Delay-insensitive,2,3.5
33300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.24036,2.761245,4.796639,0,1001400,73.361439,Delay-insensitive,2,3.5
33600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.0868900000000004,13.163358,67.125153,0,1001400,73.361439,Delay-insensitive,2,3.5
33900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.087305,2.934264,4.498981,0,1001400,73.361439,Delay-insensitive,2,3.5
34200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.113261,3.005304,5.008585,0,1001400,73.361439,Delay-insensitive,2,3.5
34500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.0648880000000003,10.38629,64.747562,0,1001400,73.361439,Delay-insensitive,2,3.5
34800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.478716,6.051895,36.389804,0,1001400,73.361439,Delay-insensitive,2,3.5
35100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.232296,2.897064,4.117144000000001,0,1001400,73.361439,Delay-insensitive,2,3.5
35400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.133307,9.974855,56.221836,0,1001400,73.361439,Delay-insensitive,2,3.5
35700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.155997,7.954386,54.753637,0,1001400,73.361439,Delay-insensitive,2,3.5
36000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.075523,3.217613,6.317806,0,1001400,73.361439,Delay-insensitive,2,3.5
36300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.142552,13.360115,61.948213,0,1001400,73.361439,Delay-insensitive,2,3.5
36600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.052801,2.953927,4.243132,0,1001400,73.361439,Delay-insensitive,2,3.5
36900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.260484,3.068088,4.848251,0,1001400,73.361439,Delay-insensitive,2,3.5
37200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.422197,13.55271,60.071203,0,1001400,73.361439,Delay-insensitive,2,3.5
37500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.300363,2.786957,4.212199,0,1001400,73.361439,Delay-insensitive,2,3.5
37800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.074404,7.019349000000001,27.232765,0,1001400,73.361439,Delay-insensitive,2,3.5
38100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.066619,9.539893,69.124214,0,1001400,73.361439,Delay-insensitive,2,3.5
38400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.133953,3.116401,4.429308,0,1001400,73.361439,Delay-insensitive,2,3.5
38700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.812118,12.816611,57.836404,0,1001400,73.361439,Delay-insensitive,2,3.5
39000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.81914,4.254268,12.116237,0,1001400,73.361439,Delay-insensitive,2,3.5
39300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.257406,9.875007,61.889009,0,1001400,73.361439,Delay-insensitive,2,3.5
