timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
182400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.335939,1.620906,9.514658,0,2591700,8.461289,Delay-insensitive,4,7.0
182700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.447195,1.059527,1.853993,0,2591700,8.461289,Delay-insensitive,4,7.0
183000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.440428,1.001472,2.046234,0,2591700,8.461289,Delay-insensitive,4,7.0
183300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.52451,1.052503,2.1236900000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
183600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.356295,1.055547,2.131337,0,2591700,8.461289,Delay-insensitive,4,7.0
183900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.397345,1.424714,7.067335000000001,0,2591700,8.461289,Delay-insensitive,4,7.0
184200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.471572,2.33913,30.487371000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
184500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.371913,1.033826,2.030938,0,2591700,8.461289,Delay-insensitive,4,7.0
184800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.37947,0.993187,2.033531,0,2591700,8.461289,Delay-insensitive,4,7.0
185100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4469109999999999,1.402941,7.527622999999999,0,2591700,8.461289,Delay-insensitive,4,7.0
185400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.3749989999999999,1.020217,2.259352,0,2591700,8.461289,Delay-insensitive,4,7.0
185700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.311862,0.993936,2.210363,0,2591700,8.461289,Delay-insensitive,4,7.0
186000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4113979999999999,1.597801,10.122665,0,2591700,8.461289,Delay-insensitive,4,7.0
186300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.358479,0.984891,1.911586,0,2591700,8.461289,Delay-insensitive,4,7.0
186600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.25205,0.926343,1.857627,0,2591700,8.461289,Delay-insensitive,4,7.0
186900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.402407,1.038412,2.041728,0,2591700,8.461289,Delay-insensitive,4,7.0
187200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.3144409999999999,1.020382,2.016678,0,2591700,8.461289,Delay-insensitive,4,7.0
187500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.395899,0.987512,2.070925,0,2591700,8.461289,Delay-insensitive,4,7.0
187800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.346947,1.184224,2.858854,0,2591700,8.461289,Delay-insensitive,4,7.0
188100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.378405,1.008841,1.969491,0,2591700,8.461289,Delay-insensitive,4,7.0
188400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.272571,0.96195,1.888343,0,2591700,8.461289,Delay-insensitive,4,7.0
188700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.425751,1.05967,2.262466,0,2591700,8.461289,Delay-insensitive,4,7.0
189000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.340041,0.998874,1.870713,0,2591700,8.461289,Delay-insensitive,4,7.0
189300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.318684,0.955636,1.940247,0,2591700,8.461289,Delay-insensitive,4,7.0
189600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.395877,1.605179,8.698851,0,2591700,8.461289,Delay-insensitive,4,7.0
189900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.452151,0.987362,1.741575,0,2591700,8.461289,Delay-insensitive,4,7.0
190200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.36856,0.989859,2.055203,0,2591700,8.461289,Delay-insensitive,4,7.0
190500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.356679,1.018314,1.988892,0,2591700,8.461289,Delay-insensitive,4,7.0
190800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.384216,1.00672,2.01543,0,2591700,8.461289,Delay-insensitive,4,7.0
191100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.419705,1.010298,2.144772,0,2591700,8.461289,Delay-insensitive,4,7.0
191400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.401669,1.092415,2.343083,0,2591700,8.461289,Delay-insensitive,4,7.0
191700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.298113,0.990829,2.174053,0,2591700,8.461289,Delay-insensitive,4,7.0
192000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.362585,0.991371,2.156796,0,2591700,8.461289,Delay-insensitive,4,7.0
192300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.407775,1.034116,2.317337,0,2591700,8.461289,Delay-insensitive,4,7.0
192600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.2570119999999999,0.984071,2.078477,0,2591700,8.461289,Delay-insensitive,4,7.0
192900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.426807,1.003723,2.104498,0,2591700,8.461289,Delay-insensitive,4,7.0
193200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.293757,1.608966,8.359086999999999,0,2591700,8.461289,Delay-insensitive,4,7.0
193500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.417245,1.007445,1.925493,0,2591700,8.461289,Delay-insensitive,4,7.0
193800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.371536,0.989528,2.008948,0,2591700,8.461289,Delay-insensitive,4,7.0
194100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.441575,1.056098,1.987482,0,2591700,8.461289,Delay-insensitive,4,7.0
194400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.238002,0.988164,1.841727,0,2591700,8.461289,Delay-insensitive,4,7.0
194700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.301189,0.974186,1.805705,0,2591700,8.461289,Delay-insensitive,4,7.0
195000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.444075,1.052832,1.889695,0,2591700,8.461289,Delay-insensitive,4,7.0
195300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.356054,1.025241,1.958252,0,2591700,8.461289,Delay-insensitive,4,7.0
195600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4378039999999999,1.010821,2.153189,0,2591700,8.461289,Delay-insensitive,4,7.0
195900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.313019,1.041579,2.012426,0,2591700,8.461289,Delay-insensitive,4,7.0
196200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.430679,0.98593,2.037142,0,2591700,8.461289,Delay-insensitive,4,7.0
196500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.323501,0.988631,2.10917,0,2591700,8.461289,Delay-insensitive,4,7.0
196800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.387478,1.569513,7.69959,0,2591700,8.461289,Delay-insensitive,4,7.0
197100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.27745,0.975748,2.237588,0,2591700,8.461289,Delay-insensitive,4,7.0
197400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.34123,0.953602,2.157171,0,2591700,8.461289,Delay-insensitive,4,7.0
197700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.351483,1.0169549999999998,2.181703,0,2591700,8.461289,Delay-insensitive,4,7.0
198000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.295822,1.07236,2.570015,0,2591700,8.461289,Delay-insensitive,4,7.0
198300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.388972,1.005779,2.066673,0,2591700,8.461289,Delay-insensitive,4,7.0
198600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.339923,1.089207,2.315546,0,2591700,8.461289,Delay-insensitive,4,7.0
198900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.359307,0.992764,2.270689,0,2591700,8.461289,Delay-insensitive,4,7.0
199200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.227512,0.984462,1.956732,0,2591700,8.461289,Delay-insensitive,4,7.0
199500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.393264,1.058051,2.155385,0,2591700,8.461289,Delay-insensitive,4,7.0
199800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.254012,0.980192,2.055613,0,2591700,8.461289,Delay-insensitive,4,7.0
200100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.247153,0.954455,1.967593,0,2591700,8.461289,Delay-insensitive,4,7.0
200400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.36745,1.170491,3.592384,0,2591700,8.461289,Delay-insensitive,4,7.0
200700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.276173,1.387629,11.330857,0,2591700,8.461289,Delay-insensitive,4,7.0
201000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.413418,0.9953,1.91781,0,2591700,8.461289,Delay-insensitive,4,7.0
201300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.38624,1.014617,2.251369,0,2591700,8.461289,Delay-insensitive,4,7.0
201600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.422912,0.991573,1.859513,0,2591700,8.461289,Delay-insensitive,4,7.0
201900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.333078,1.002071,2.253633,0,2591700,8.461289,Delay-insensitive,4,7.0
202200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4216069999999999,1.097041,2.170659,0,2591700,8.461289,Delay-insensitive,4,7.0
202500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.335366,0.962775,1.815588,0,2591700,8.461289,Delay-insensitive,4,7.0
202800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.190218,0.958265,1.909534,0,2591700,8.461289,Delay-insensitive,4,7.0
203100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.409258,1.052392,1.988553,0,2591700,8.461289,Delay-insensitive,4,7.0
203400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.285084,0.98516,1.882641,0,2591700,8.461289,Delay-insensitive,4,7.0
203700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4200109999999999,1.002175,1.986075,0,2591700,8.461289,Delay-insensitive,4,7.0
204000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.50468,1.164213,2.365526,0,2591700,8.461289,Delay-insensitive,4,7.0
204300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.452564,1.546297,13.467414000000002,0,2591700,8.461289,Delay-insensitive,4,7.0
204600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.381405,1.033382,2.085826,0,2591700,8.461289,Delay-insensitive,4,7.0
204900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.390795,1.038908,2.298792,0,2591700,8.461289,Delay-insensitive,4,7.0
205200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.338024,1.006759,2.091625,0,2591700,8.461289,Delay-insensitive,4,7.0
205500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.37358,1.012673,2.159161,0,2591700,8.461289,Delay-insensitive,4,7.0
205800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.380662,1.148319,2.192891,0,2591700,8.461289,Delay-insensitive,4,7.0
206100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.182417,0.979947,1.94958,0,2591700,8.461289,Delay-insensitive,4,7.0
206400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4047389999999999,1.025174,1.987803,0,2591700,8.461289,Delay-insensitive,4,7.0
206700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.394926,1.044142,2.101637,0,2591700,8.461289,Delay-insensitive,4,7.0
207000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.376183,1.002067,2.247395,0,2591700,8.461289,Delay-insensitive,4,7.0
207300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.382834,1.022371,2.249516,0,2591700,8.461289,Delay-insensitive,4,7.0
207600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.421838,1.122088,2.165454,0,2591700,8.461289,Delay-insensitive,4,7.0
207900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.425208,1.557179,9.746721,0,2591700,8.461289,Delay-insensitive,4,7.0
208200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.385914,1.011618,2.175238,0,2591700,8.461289,Delay-insensitive,4,7.0
208500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.191815,1.0359040000000002,1.965788,0,2591700,8.461289,Delay-insensitive,4,7.0
208800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4097449999999999,1.012778,1.921277,0,2591700,8.461289,Delay-insensitive,4,7.0
209100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.377145,1.0207540000000002,2.0989310000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
209400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.246693,1.075924,1.958132,0,2591700,8.461289,Delay-insensitive,4,7.0
209700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.351817,0.992947,2.098841,0,2591700,8.461289,Delay-insensitive,4,7.0
210000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.379323,0.973223,2.050326,0,2591700,8.461289,Delay-insensitive,4,7.0
210300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.435401,1.03975,2.075461,0,2591700,8.461289,Delay-insensitive,4,7.0
210600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.467902,0.996411,1.914141,0,2591700,8.461289,Delay-insensitive,4,7.0
210900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.379422,0.972323,1.992111,0,2591700,8.461289,Delay-insensitive,4,7.0
211200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.403501,1.058439,2.416796,0,2591700,8.461289,Delay-insensitive,4,7.0
211500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.279775,1.4707370000000002,6.731374000000001,0,2591700,8.461289,Delay-insensitive,4,7.0
211800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.401779,1.899234,14.214157,0,2591700,8.461289,Delay-insensitive,4,7.0
212100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.376832,7.883911,74.720069,0,2591700,8.461289,Delay-insensitive,4,7.0
212400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4569729999999999,1.02293,1.950947,0,2591700,8.461289,Delay-insensitive,4,7.0
212700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.238865,0.969197,1.999923,0,2591700,8.461289,Delay-insensitive,4,7.0
213000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.3937989999999999,2.683042,26.86248,0,2591700,8.461289,Delay-insensitive,4,7.0
213300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.414152,1.091892,2.86722,0,2591700,8.461289,Delay-insensitive,4,7.0
213600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.344421,1.0256610000000002,1.963396,0,2591700,8.461289,Delay-insensitive,4,7.0
213900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.336178,1.053544,2.56378,0,2591700,8.461289,Delay-insensitive,4,7.0
214200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.2333219999999999,0.962864,1.819864,0,2591700,8.461289,Delay-insensitive,4,7.0
214500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.3538199999999999,1.016451,2.155911,0,2591700,8.461289,Delay-insensitive,4,7.0
214800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.323441,1.015522,1.965002,0,2591700,8.461289,Delay-insensitive,4,7.0
215100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.361331,1.521616,12.959359,0,2591700,8.461289,Delay-insensitive,4,7.0
215400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.372664,0.995747,1.992673,0,2591700,8.461289,Delay-insensitive,4,7.0
215700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.391033,1.030126,2.173629,0,2591700,8.461289,Delay-insensitive,4,7.0
216000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.368036,1.015434,2.130929,0,2591700,8.461289,Delay-insensitive,4,7.0
216300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.384502,0.997888,2.101658,0,2591700,8.461289,Delay-insensitive,4,7.0
216600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.34594,1.087398,2.568491,0,2591700,8.461289,Delay-insensitive,4,7.0
216900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.207961,0.963637,1.961733,0,2591700,8.461289,Delay-insensitive,4,7.0
217200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.358044,1.0115299999999998,1.966083,0,2591700,8.461289,Delay-insensitive,4,7.0
217500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.268088,1.000684,2.0535650000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
217800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.475934,1.001962,1.907917,0,2591700,8.461289,Delay-insensitive,4,7.0
218100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.401488,1.059863,2.863083,0,2591700,8.461289,Delay-insensitive,4,7.0
218400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.459747,0.973948,1.837501,0,2591700,8.461289,Delay-insensitive,4,7.0
218700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.404361,1.484825,13.379725,0,2591700,8.461289,Delay-insensitive,4,7.0
219000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.431605,0.985405,1.860416,0,2591700,8.461289,Delay-insensitive,4,7.0
219300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.268821,0.959179,1.920607,0,2591700,8.461289,Delay-insensitive,4,7.0
219600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.19948,0.972042,1.962695,0,2591700,8.461289,Delay-insensitive,4,7.0
219900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.477163,0.991255,1.822012,0,2591700,8.461289,Delay-insensitive,4,7.0
220200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.293631,1.019468,2.321899,0,2591700,8.461289,Delay-insensitive,4,7.0
