timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
145500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.396219,0.985566,5.090356,0,2591700,5.496229,Delay-insensitive,1,1.75
145800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.312718,0.525396,0.802805,0,2591700,5.496229,Delay-insensitive,1,1.75
146100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.386455,0.94697,4.870502,0,2591700,5.496229,Delay-insensitive,1,1.75
146400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.412386,0.935113,4.9062470000000005,0,2591700,5.496229,Delay-insensitive,1,1.75
146700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.3982699999999999,0.929044,3.906802,0,2591700,5.496229,Delay-insensitive,1,1.75
147000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.262979,0.922016,4.78863,0,2591700,5.496229,Delay-insensitive,1,1.75
147300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.235445,0.943369,5.0121,0,2591700,5.496229,Delay-insensitive,1,1.75
147600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.409597,0.954372,4.880569,0,2591700,5.496229,Delay-insensitive,1,1.75
147900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.1786829999999999,0.926897,4.9628,0,2591700,5.496229,Delay-insensitive,1,1.75
148200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.401442,0.958303,4.817784,0,2591700,5.496229,Delay-insensitive,1,1.75
148500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.3241679999999999,0.968137,5.232941,0,2591700,5.496229,Delay-insensitive,1,1.75
148800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.4139819999999999,0.968025,5.0331660000000005,0,2591700,5.496229,Delay-insensitive,1,1.75
149100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.2405679999999999,0.935653,4.846376,0,2591700,5.496229,Delay-insensitive,1,1.75
149400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.409963,1.00693,5.013387000000001,0,2591700,5.496229,Delay-insensitive,1,1.75
149700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.236168,0.935638,4.932006,0,2591700,5.496229,Delay-insensitive,1,1.75
150000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.250071,0.909766,4.818053,0,2591700,5.496229,Delay-insensitive,1,1.75
150300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.421555,0.964479,4.846804,0,2591700,5.496229,Delay-insensitive,1,1.75
150600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.313699,1.97468,10.23483,0,2591700,5.496229,Delay-insensitive,1,1.75
150900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.435485,0.969244,4.880936,0,2591700,5.496229,Delay-insensitive,1,1.75
151200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.430937,0.620634,1.48092,0,2591700,5.496229,Delay-insensitive,1,1.75
151500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.406308,0.962507,4.878016000000001,0,2591700,5.496229,Delay-insensitive,1,1.75
151800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.385235,0.98774,4.860099,0,2591700,5.496229,Delay-insensitive,1,1.75
152100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.408968,0.964272,5.058589,0,2591700,5.496229,Delay-insensitive,1,1.75
152400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.409684,1.152228,4.718532,0,2591700,5.496229,Delay-insensitive,1,1.75
152700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.372212,1.038018,4.908836,0,2591700,5.496229,Delay-insensitive,1,1.75
153000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.391975,0.987251,4.930473999999999,0,2591700,5.496229,Delay-insensitive,1,1.75
153300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.380159,0.907496,4.849141,0,2591700,5.496229,Delay-insensitive,1,1.75
153600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.423788,0.961604,4.600042,0,2591700,5.496229,Delay-insensitive,1,1.75
153900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.384746,8.135145,74.58048000000001,0,2591700,5.496229,Delay-insensitive,1,1.75
154200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.435625,0.963148,4.961225,0,2591700,5.496229,Delay-insensitive,1,1.75
154500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.4407569999999999,0.969531,4.779812000000001,0,2591700,5.496229,Delay-insensitive,1,1.75
154800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.423922,0.951659,4.965974,0,2591700,5.496229,Delay-insensitive,1,1.75
155100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.401863,0.95621,4.900317,0,2591700,5.496229,Delay-insensitive,1,1.75
155400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.421434,0.988587,4.95162,0,2591700,5.496229,Delay-insensitive,1,1.75
155700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.413708,0.946598,4.872143,0,2591700,5.496229,Delay-insensitive,1,1.75
156000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.430691,0.957358,4.886986,0,2591700,5.496229,Delay-insensitive,1,1.75
156300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.4373729999999999,0.95934,4.940709,0,2591700,5.496229,Delay-insensitive,1,1.75
156600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.434571,1.039109,5.213457,0,2591700,5.496229,Delay-insensitive,1,1.75
156900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.4486159999999999,0.990781,4.919203,0,2591700,5.496229,Delay-insensitive,1,1.75
157200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.423516,1.006989,4.828832,0,2591700,5.496229,Delay-insensitive,1,1.75
157500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.416251,0.979831,5.029069,0,2591700,5.496229,Delay-insensitive,1,1.75
157800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.442664,0.976207,4.819839,0,2591700,5.496229,Delay-insensitive,1,1.75
158100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.418659,1.027458,4.952106,0,2591700,5.496229,Delay-insensitive,1,1.75
158400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.416635,0.989132,5.158272,0,2591700,5.496229,Delay-insensitive,1,1.75
158700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.4242939999999999,0.961108,4.927137999999999,0,2591700,5.496229,Delay-insensitive,1,1.75
159000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.431519,0.982288,4.9619230000000005,0,2591700,5.496229,Delay-insensitive,1,1.75
159300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.360732,1.0124879999999998,5.304735,0,2591700,5.496229,Delay-insensitive,1,1.75
159600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.398698,0.956133,4.89412,0,2591700,5.496229,Delay-insensitive,1,1.75
159900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.2842719999999999,1.145564,4.625214,0,2591700,5.496229,Delay-insensitive,1,1.75
160200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.394255,1.052286,5.674302,0,2591700,5.496229,Delay-insensitive,1,1.75
160500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.197936,0.923658,5.074814,0,2591700,5.496229,Delay-insensitive,1,1.75
160800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.283194,0.921804,4.933985,0,2591700,5.496229,Delay-insensitive,1,1.75
161100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.393297,0.943344,4.903607,0,2591700,5.496229,Delay-insensitive,1,1.75
161400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.2006869999999999,0.486716,0.7663310000000001,0,2591700,5.496229,Delay-insensitive,1,1.75
161700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.401022,0.956583,5.042631,0,2591700,5.496229,Delay-insensitive,1,1.75
162000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.2107389999999999,0.948423,5.000801,0,2591700,5.496229,Delay-insensitive,1,1.75
162300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.375838,0.980318,5.0308660000000005,0,2591700,5.496229,Delay-insensitive,1,1.75
162600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.39188,0.993544,5.048965,0,2591700,5.496229,Delay-insensitive,1,1.75
162900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.415943,0.952074,4.916034,0,2591700,5.496229,Delay-insensitive,1,1.75
163200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.2279469999999999,0.958972,4.918194000000001,0,2591700,5.496229,Delay-insensitive,1,1.75
163500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.350933,0.926119,4.967498,0,2591700,5.496229,Delay-insensitive,1,1.75
163800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.411492,1.003911,5.485551,0,2591700,5.496229,Delay-insensitive,1,1.75
164100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.180562,0.468796,0.661554,0,2591700,5.496229,Delay-insensitive,1,1.75
164400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.42988,1.000456,5.092864,0,2591700,5.496229,Delay-insensitive,1,1.75
164700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.2580179999999999,0.943066,5.033869,0,2591700,5.496229,Delay-insensitive,1,1.75
165000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.406302,0.964911,5.117279,0,2591700,5.496229,Delay-insensitive,1,1.75
165300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.194155,0.913898,4.955796,0,2591700,5.496229,Delay-insensitive,1,1.75
165600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.426401,0.979154,5.098612,0,2591700,5.496229,Delay-insensitive,1,1.75
165900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.210245,0.937145,5.0529660000000005,0,2591700,5.496229,Delay-insensitive,1,1.75
166200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.373786,0.911593,4.8650720000000005,0,2591700,5.496229,Delay-insensitive,1,1.75
166500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.400892,0.976917,4.969857,0,2591700,5.496229,Delay-insensitive,1,1.75
166800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.211303,0.450939,0.615678,0,2591700,5.496229,Delay-insensitive,1,1.75
167100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.456475,0.984636,4.958464,0,2591700,5.496229,Delay-insensitive,1,1.75
167400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.168442,0.998747,4.921072000000001,0,2591700,5.496229,Delay-insensitive,1,1.75
167700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.4192909999999999,0.971595,4.935980000000001,0,2591700,5.496229,Delay-insensitive,1,1.75
168000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.197135,0.915143,4.759523000000001,0,2591700,5.496229,Delay-insensitive,1,1.75
168300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.4129239999999999,0.964278,4.839653,0,2591700,5.496229,Delay-insensitive,1,1.75
168600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.115249,0.924467,4.708156,0,2591700,5.496229,Delay-insensitive,1,1.75
168900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.192725,0.937518,4.77685,0,2591700,5.496229,Delay-insensitive,1,1.75
169200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.421926,1.006752,4.765211,0,2591700,5.496229,Delay-insensitive,1,1.75
169500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.410093,1.011445,5.137841000000001,0,2591700,5.496229,Delay-insensitive,1,1.75
169800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.42416,0.979395,4.742854,0,2591700,5.496229,Delay-insensitive,1,1.75
170100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.22307,0.934681,4.678003,0,2591700,5.496229,Delay-insensitive,1,1.75
170400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.388403,0.961744,4.805136,0,2591700,5.496229,Delay-insensitive,1,1.75
170700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.4016659999999999,0.948387,4.686238,0,2591700,5.496229,Delay-insensitive,1,1.75
171000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.431349,1.058433,4.8126690000000005,0,2591700,5.496229,Delay-insensitive,1,1.75
171300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.40374,0.943839,4.7377400000000005,0,2591700,5.496229,Delay-insensitive,1,1.75
171600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.321268,0.933952,4.835822,0,2591700,5.496229,Delay-insensitive,1,1.75
171900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.402787,0.943737,4.698252,0,2591700,5.496229,Delay-insensitive,1,1.75
172200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.288311,0.980095,5.198762,0,2591700,5.496229,Delay-insensitive,1,1.75
172500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.423457,1.003052,4.795824,0,2591700,5.496229,Delay-insensitive,1,1.75
172800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.393265,0.963466,4.664579,0,2591700,5.496229,Delay-insensitive,1,1.75
173100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.383575,0.940963,4.713815,0,2591700,5.496229,Delay-insensitive,1,1.75
173400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.406444,0.975059,4.691626,0,2591700,5.496229,Delay-insensitive,1,1.75
173700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.396566,0.962835,3.400546,0,2591700,5.496229,Delay-insensitive,1,1.75
174000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.4238699999999999,0.949558,4.669214,0,2591700,5.496229,Delay-insensitive,1,1.75
174300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.418707,0.56809,0.814932,0,2591700,5.496229,Delay-insensitive,1,1.75
174600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.398761,1.043577,5.1375,0,2591700,5.496229,Delay-insensitive,1,1.75
174900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.400721,0.941351,5.032521,0,2591700,5.496229,Delay-insensitive,1,1.75
175200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.4000329999999999,0.975804,5.090396,0,2591700,5.496229,Delay-insensitive,1,1.75
175500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.218579,0.96186,5.0763110000000005,0,2591700,5.496229,Delay-insensitive,1,1.75
175800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.402119,0.971764,5.086466000000001,0,2591700,5.496229,Delay-insensitive,1,1.75
176100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.355717,0.946391,4.928597,0,2591700,5.496229,Delay-insensitive,1,1.75
176400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.4037739999999999,0.962864,5.038746,0,2591700,5.496229,Delay-insensitive,1,1.75
176700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.4038199999999999,0.973934,4.98574,0,2591700,5.496229,Delay-insensitive,1,1.75
177000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.210702,0.472157,0.709719,0,2591700,5.496229,Delay-insensitive,1,1.75
177300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.404116,0.946129,4.914356,0,2591700,5.496229,Delay-insensitive,1,1.75
177600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.363919,0.942119,5.071278,0,2591700,5.496229,Delay-insensitive,1,1.75
177900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.38253,0.995341,4.977987000000001,0,2591700,5.496229,Delay-insensitive,1,1.75
178200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.240253,1.0003799999999998,5.180321,0,2591700,5.496229,Delay-insensitive,1,1.75
178500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.409066,0.948748,4.852928,0,2591700,5.496229,Delay-insensitive,1,1.75
178800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.208717,0.953301,5.330056,0,2591700,5.496229,Delay-insensitive,1,1.75
179100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.3971179999999999,0.949329,4.797314,0,2591700,5.496229,Delay-insensitive,1,1.75
179400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.434935,0.960218,4.864513,0,2591700,5.496229,Delay-insensitive,1,1.75
179700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.137511,0.517767,0.675986,0,2591700,5.496229,Delay-insensitive,1,1.75
180000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.415959,0.983605,5.020814,0,2591700,5.496229,Delay-insensitive,1,1.75
180300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.359249,0.918594,4.525278,0,2591700,5.496229,Delay-insensitive,1,1.75
180600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.409007,0.5441050000000001,0.854908,0,2591700,5.496229,Delay-insensitive,1,1.75
180900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.450945,1.008082,4.91131,0,2591700,5.496229,Delay-insensitive,1,1.75
181200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.427343,0.979878,4.970102,0,2591700,5.496229,Delay-insensitive,1,1.75
181500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.321683,0.988829,4.99485,0,2591700,5.496229,Delay-insensitive,1,1.75
181800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.436586,1.034175,5.115256,0,2591700,5.496229,Delay-insensitive,1,1.75
182100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.446505,0.990574,4.8423300000000005,0,2591700,5.496229,Delay-insensitive,1,1.75
182400,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.407956,0.989975,5.022043,0,2591700,5.496229,Delay-insensitive,1,1.75
182700,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.388467,0.986016,5.309051999999999,0,2591700,5.496229,Delay-insensitive,1,1.75
183000,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.294376,0.965859,4.814344999999999,0,2591700,5.496229,Delay-insensitive,1,1.75
183300,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.4426239999999999,0.964281,4.862046,0,2591700,5.496229,Delay-insensitive,1,1.75
183600,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.266831,0.945805,4.845356,0,2591700,5.496229,Delay-insensitive,1,1.75
183900,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.403757,0.952696,4.973527,0,2591700,5.496229,Delay-insensitive,1,1.75
184200,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.176823,0.950029,4.78377,0,2591700,5.496229,Delay-insensitive,1,1.75
184500,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.4055269999999999,0.964704,5.046721,0,2591700,5.496229,Delay-insensitive,1,1.75
184800,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.425527,0.961839,4.944825,0,2591700,5.496229,Delay-insensitive,1,1.75
185100,aDdfhWAfOpPaUkJTwsJzuozcttYqKQis002QrwbSLnWWTdgvf6BB46jMDsd1kUDx,0.106073,0.938414,4.911706,0,2591700,5.496229,Delay-insensitive,1,1.75
