timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.0706900000000004,6.273022,19.866609,0,1413600,98.78005,Delay-insensitive,1,1.75
6000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.020448,4.277566,6.323641,0,1413600,98.78005,Delay-insensitive,1,1.75
6300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.828691,4.099478,6.175102,0,1413600,98.78005,Delay-insensitive,1,1.75
6600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.974483,3.942468,6.100417,0,1413600,98.78005,Delay-insensitive,1,1.75
6900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.970969,4.249139,7.089311,0,1413600,98.78005,Delay-insensitive,1,1.75
7200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.38307,3.919063,5.262364,0,1413600,98.78005,Delay-insensitive,1,1.75
7500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.928426,47.076539,98.348187,0,1413600,98.78005,Delay-insensitive,1,1.75
7800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,87.04940500000001,97.130745,98.449758,0,1413600,98.78005,Delay-insensitive,1,1.75
8100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.087238,72.34481,98.494714,0,1413600,98.78005,Delay-insensitive,1,1.75
8400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.436382,3.706055,6.092853,0,1413600,98.78005,Delay-insensitive,1,1.75
8700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.078657,4.313259,6.992201,0,1413600,98.78005,Delay-insensitive,1,1.75
9000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.869956,5.423113,19.007103,0,1413600,98.78005,Delay-insensitive,1,1.75
9300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.807354,5.71791,21.220657,0,1413600,98.78005,Delay-insensitive,1,1.75
9600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.163088,4.301838,7.218724000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
9900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.935054,3.672426,6.298851,0,1413600,98.78005,Delay-insensitive,1,1.75
10200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.022118,4.390089,6.990734,0,1413600,98.78005,Delay-insensitive,1,1.75
10500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.07666,3.591182,5.702294,0,1413600,98.78005,Delay-insensitive,1,1.75
10800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.895428,4.533154,6.7703050000000005,0,1413600,98.78005,Delay-insensitive,1,1.75
11100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.88898,3.999594,6.6397770000000005,0,1413600,98.78005,Delay-insensitive,1,1.75
11400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.2158450000000003,56.128205,98.547972,0,1413600,98.78005,Delay-insensitive,1,1.75
11700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.060121,40.083822,98.707703,0,1413600,98.78005,Delay-insensitive,1,1.75
12000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.067432,4.273096,6.557316999999999,0,1413600,98.78005,Delay-insensitive,1,1.75
12300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.0674650000000003,4.092524,7.243755999999999,0,1413600,98.78005,Delay-insensitive,1,1.75
12600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.215217,3.764712,6.108613,0,1413600,98.78005,Delay-insensitive,1,1.75
12900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.851572,5.955906,21.153322,0,1413600,98.78005,Delay-insensitive,1,1.75
13200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.790978,3.897686,7.019646000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
13500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.655431,4.353751,6.855213000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
13800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.090537,3.367027,4.93691,0,1413600,98.78005,Delay-insensitive,1,1.75
14100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.044057,4.617925,6.973266000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
14400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.251571,29.398576,42.417337,0,1413600,98.78005,Delay-insensitive,1,1.75
14700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.448226,17.209977,43.628353,0,1413600,98.78005,Delay-insensitive,1,1.75
15000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.911774,3.916565,6.39809,0,1413600,98.78005,Delay-insensitive,1,1.75
15300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.300944,23.000072,98.289039,0,1413600,98.78005,Delay-insensitive,1,1.75
15600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,98.080807,98.261787,98.386617,0,1413600,98.78005,Delay-insensitive,1,1.75
15900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,80.269616,96.612411,99.02364,0,1413600,98.78005,Delay-insensitive,1,1.75
16200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.051786,28.939052,98.500975,0,1413600,98.78005,Delay-insensitive,1,1.75
16500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.890431,5.300975,20.476545,0,1413600,98.78005,Delay-insensitive,1,1.75
16800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.240937,4.586926,8.193278,0,1413600,98.78005,Delay-insensitive,1,1.75
17100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.073837,4.717381,14.736235999999998,0,1413600,98.78005,Delay-insensitive,1,1.75
17400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.020676,4.268074,8.010881,0,1413600,98.78005,Delay-insensitive,1,1.75
17700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.200206,4.065674,6.715242,0,1413600,98.78005,Delay-insensitive,1,1.75
18000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.131843,30.714012,41.75011,0,1413600,98.78005,Delay-insensitive,1,1.75
18300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,37.682494,40.150262,44.762929,0,1413600,98.78005,Delay-insensitive,1,1.75
18600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.94306,26.169062,43.152769,0,1413600,98.78005,Delay-insensitive,1,1.75
18900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.060231,4.302959,7.694635000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
19200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.90379,49.063916,98.594433,0,1413600,98.78005,Delay-insensitive,1,1.75
19500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.496865,53.225088,98.671231,0,1413600,98.78005,Delay-insensitive,1,1.75
19800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.079923,3.650242,6.595229,0,1413600,98.78005,Delay-insensitive,1,1.75
20100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.968526,6.047701,20.526849,0,1413600,98.78005,Delay-insensitive,1,1.75
20400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.867884,4.024287999999999,6.758178,0,1413600,98.78005,Delay-insensitive,1,1.75
20700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.925264,3.967807,7.4924,0,1413600,98.78005,Delay-insensitive,1,1.75
21000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.987974,4.244918,7.784146000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
21300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.993426,3.86566,8.921783999999999,0,1413600,98.78005,Delay-insensitive,1,1.75
21600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.059588,4.116554,7.484506,0,1413600,98.78005,Delay-insensitive,1,1.75
21900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.751964,3.844423,7.255588,0,1413600,98.78005,Delay-insensitive,1,1.75
22200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.171148,4.4543550000000005,8.174463000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
22500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.968457,3.575134,7.219169,0,1413600,98.78005,Delay-insensitive,1,1.75
22800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.023144,4.526176,7.616041,0,1413600,98.78005,Delay-insensitive,1,1.75
23100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.907002,58.385147,98.476472,0,1413600,98.78005,Delay-insensitive,1,1.75
23400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,88.174065,97.345204,99.227833,0,1413600,98.78005,Delay-insensitive,1,1.75
23700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.003278,67.1775,98.412303,0,1413600,98.78005,Delay-insensitive,1,1.75
24000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.872509,4.096465,7.55015,0,1413600,98.78005,Delay-insensitive,1,1.75
24300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.894678,4.241102,8.047147,0,1413600,98.78005,Delay-insensitive,1,1.75
24600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.98362,4.452191,7.234323,0,1413600,98.78005,Delay-insensitive,1,1.75
24900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.021559,4.3556230000000005,7.749997,0,1413600,98.78005,Delay-insensitive,1,1.75
25200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.981615,3.667574,6.442802,0,1413600,98.78005,Delay-insensitive,1,1.75
25500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.971142,12.995521,37.923575,0,1413600,98.78005,Delay-insensitive,1,1.75
25800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.121352,24.848158,37.67187,0,1413600,98.78005,Delay-insensitive,1,1.75
26100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.97429,4.277421,8.554735,0,1413600,98.78005,Delay-insensitive,1,1.75
26400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.986314,4.205764,6.700321000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
26700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.930487,4.151095,7.602958,0,1413600,98.78005,Delay-insensitive,1,1.75
27000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,6.304343,86.118044,98.461344,0,1413600,98.78005,Delay-insensitive,1,1.75
27300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.95049,18.5747,98.079775,0,1413600,98.78005,Delay-insensitive,1,1.75
27600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.40598,13.959777,37.87392,0,1413600,98.78005,Delay-insensitive,1,1.75
27900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.957649,4.895162,13.503069,0,1413600,98.78005,Delay-insensitive,1,1.75
28200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.020337,4.572754,8.459099,0,1413600,98.78005,Delay-insensitive,1,1.75
28500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.963935,3.722306,7.209128,0,1413600,98.78005,Delay-insensitive,1,1.75
28800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.924989,4.013223,7.855788,0,1413600,98.78005,Delay-insensitive,1,1.75
29100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.014851,4.153245,6.747353,0,1413600,98.78005,Delay-insensitive,1,1.75
29400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.069572,4.12413,7.672756,0,1413600,98.78005,Delay-insensitive,1,1.75
29700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.97845,4.209115,7.831463,0,1413600,98.78005,Delay-insensitive,1,1.75
30000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.933332,3.839278,6.704772999999999,0,1413600,98.78005,Delay-insensitive,1,1.75
30300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.0229220000000003,4.336129,7.870657,0,1413600,98.78005,Delay-insensitive,1,1.75
30600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.990838,3.667008,6.442036,0,1413600,98.78005,Delay-insensitive,1,1.75
30900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.081403,6.361757,25.202457,0,1413600,98.78005,Delay-insensitive,1,1.75
31200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.911508,3.700746,7.242067,0,1413600,98.78005,Delay-insensitive,1,1.75
31500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.860822,4.076788,8.697446000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
31800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.916195,4.076892,8.924437,0,1413600,98.78005,Delay-insensitive,1,1.75
32100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.901112,3.88499,9.457104,0,1413600,98.78005,Delay-insensitive,1,1.75
32400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.134474,60.870431,98.758549,0,1413600,98.78005,Delay-insensitive,1,1.75
32700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,90.465647,97.615851,98.753531,0,1413600,98.78005,Delay-insensitive,1,1.75
33000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.0550330000000003,59.856545,98.497921,0,1413600,98.78005,Delay-insensitive,1,1.75
33300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.959401,3.710211,7.114728,0,1413600,98.78005,Delay-insensitive,1,1.75
33600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.945223,4.217939,7.927291,0,1413600,98.78005,Delay-insensitive,1,1.75
33900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.033408,3.504596,7.029264,0,1413600,98.78005,Delay-insensitive,1,1.75
34200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.957979,4.244996,8.306655000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
34500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.960251,5.7090190000000005,17.22415,0,1413600,98.78005,Delay-insensitive,1,1.75
34800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.7963,3.844952,7.933553,0,1413600,98.78005,Delay-insensitive,1,1.75
35100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.00024,4.0672440000000005,6.763753,0,1413600,98.78005,Delay-insensitive,1,1.75
35400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.943789,3.694975,7.500255,0,1413600,98.78005,Delay-insensitive,1,1.75
35700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.094252,4.307843,7.887488,0,1413600,98.78005,Delay-insensitive,1,1.75
36000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.624269,4.013282,6.754214999999999,0,1413600,98.78005,Delay-insensitive,1,1.75
36300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.008175,49.011961,98.664674,0,1413600,98.78005,Delay-insensitive,1,1.75
36600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.071814,52.280503,98.737677,0,1413600,98.78005,Delay-insensitive,1,1.75
36900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.898094,4.474571,8.076327000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
37200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.005277,3.815765,6.704696,0,1413600,98.78005,Delay-insensitive,1,1.75
37500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.713602,4.328931,8.051113,0,1413600,98.78005,Delay-insensitive,1,1.75
37800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.012111,4.091142,6.867234,0,1413600,98.78005,Delay-insensitive,1,1.75
38100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.7137790000000002,6.062746,23.169099,0,1413600,98.78005,Delay-insensitive,1,1.75
38400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.999231,4.351627,7.924497,0,1413600,98.78005,Delay-insensitive,1,1.75
