timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
8400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.025889,0.737838,12.759982,0,2591700,15.927015,Delay-insensitive,8,14.0
8700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.005842,0.529652,1.961021,0,2591700,15.927015,Delay-insensitive,8,14.0
9000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.038557,0.569946,1.714159,0,2591700,15.927015,Delay-insensitive,8,14.0
9300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0147889999999999,0.514039,1.725516,0,2591700,15.927015,Delay-insensitive,8,14.0
9600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.020652,0.569978,1.640023,0,2591700,15.927015,Delay-insensitive,8,14.0
9900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.019395,0.919402,14.806818,0,2591700,15.927015,Delay-insensitive,8,14.0
10200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.010407,0.532701,1.885572,0,2591700,15.927015,Delay-insensitive,8,14.0
10500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.054947,0.568504,1.617352,0,2591700,15.927015,Delay-insensitive,8,14.0
10800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.011445,0.531722,1.849232,0,2591700,15.927015,Delay-insensitive,8,14.0
11100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.018652,0.578476,1.865366,0,2591700,15.927015,Delay-insensitive,8,14.0
11400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.01008,0.528158,1.6909490000000005,0,2591700,15.927015,Delay-insensitive,8,14.0
11700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.039283,0.573611,1.832841,0,2591700,15.927015,Delay-insensitive,8,14.0
12000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.010713,0.7921630000000001,8.242365,0,2591700,15.927015,Delay-insensitive,8,14.0
12300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.044208,0.57924,1.867941,0,2591700,15.927015,Delay-insensitive,8,14.0
12600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0,0.526101,1.689258,0,2591700,15.927015,Delay-insensitive,8,14.0
12900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0,0.524292,1.933116,0,2591700,15.927015,Delay-insensitive,8,14.0
13200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.02109,0.565733,1.774771,0,2591700,15.927015,Delay-insensitive,8,14.0
13500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.016222,0.737883,4.669441,0,2591700,15.927015,Delay-insensitive,8,14.0
13800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.020615,0.5763520000000001,1.99404,0,2591700,15.927015,Delay-insensitive,8,14.0
14100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0,0.66376,4.173858,0,2591700,15.927015,Delay-insensitive,8,14.0
14400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.032237,0.575083,1.877034,0,2591700,15.927015,Delay-insensitive,8,14.0
14700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0125659999999999,0.639128,5.750123,0,2591700,15.927015,Delay-insensitive,8,14.0
15000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.017771,0.572489,1.685777,0,2591700,15.927015,Delay-insensitive,8,14.0
15300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.042262,0.5300630000000001,1.838372,0,2591700,15.927015,Delay-insensitive,8,14.0
15600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.040143,0.82563,11.165231,0,2591700,15.927015,Delay-insensitive,8,14.0
15900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.035767,0.5699489999999999,1.731536,0,2591700,15.927015,Delay-insensitive,8,14.0
16200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.008559,0.6459729999999999,5.735483,0,2591700,15.927015,Delay-insensitive,8,14.0
16500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.037868,0.564443,1.687504,0,2591700,15.927015,Delay-insensitive,8,14.0
16800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.008863,0.524524,1.770376,0,2591700,15.927015,Delay-insensitive,8,14.0
17100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.057877,0.572235,1.738523,0,2591700,15.927015,Delay-insensitive,8,14.0
17400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.009142,0.641796,5.830394,0,2591700,15.927015,Delay-insensitive,8,14.0
17700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.04573,0.573709,1.914156,0,2591700,15.927015,Delay-insensitive,8,14.0
18000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0265779999999999,0.526238,1.693411,0,2591700,15.927015,Delay-insensitive,8,14.0
18300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.005063,0.525122,1.745313,0,2591700,15.927015,Delay-insensitive,8,14.0
18600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.028977,0.589033,1.945369,0,2591700,15.927015,Delay-insensitive,8,14.0
18900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.005885,0.528144,1.833545,0,2591700,15.927015,Delay-insensitive,8,14.0
19200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0261449999999999,0.741013,7.258626,0,2591700,15.927015,Delay-insensitive,8,14.0
19500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.015334,0.542467,1.862046,0,2591700,15.927015,Delay-insensitive,8,14.0
19800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.041095,0.581522,1.836522,0,2591700,15.927015,Delay-insensitive,8,14.0
20100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.012988,0.587897,2.768551,0,2591700,15.927015,Delay-insensitive,8,14.0
20400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.034482,0.591304,1.9536,0,2591700,15.927015,Delay-insensitive,8,14.0
20700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.016734,0.691836,7.056561,0,2591700,15.927015,Delay-insensitive,8,14.0
21000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0124739999999999,0.564105,1.927234,0,2591700,15.927015,Delay-insensitive,8,14.0
21300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.02135,0.588204,2.087066,0,2591700,15.927015,Delay-insensitive,8,14.0
21600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.006703,0.5293220000000001,1.7195740000000002,0,2591700,15.927015,Delay-insensitive,8,14.0
21900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.046648,0.586903,1.783563,0,2591700,15.927015,Delay-insensitive,8,14.0
22200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.022715,0.664158,4.019948,0,2591700,15.927015,Delay-insensitive,8,14.0
22500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.016463,0.597053,2.162519,0,2591700,15.927015,Delay-insensitive,8,14.0
22800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.030772,0.8357100000000001,9.128962,0,2591700,15.927015,Delay-insensitive,8,14.0
23100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.047206,0.569457,1.935054,0,2591700,15.927015,Delay-insensitive,8,14.0
23400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.010011,0.531622,1.853613,0,2591700,15.927015,Delay-insensitive,8,14.0
23700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.048525,0.629278,1.834726,0,2591700,15.927015,Delay-insensitive,8,14.0
24000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.009,0.5290699999999999,1.853857,0,2591700,15.927015,Delay-insensitive,8,14.0
24300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0,0.518146,1.6561279999999998,0,2591700,15.927015,Delay-insensitive,8,14.0
24600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.031211,0.5712729999999999,1.682651,0,2591700,15.927015,Delay-insensitive,8,14.0
24900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.001946,0.54406,1.935759,0,2591700,15.927015,Delay-insensitive,8,14.0
25200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.014234,0.575051,1.744666,0,2591700,15.927015,Delay-insensitive,8,14.0
25500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.015423,0.534609,1.709436,0,2591700,15.927015,Delay-insensitive,8,14.0
25800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0251729999999999,0.587704,1.858524,0,2591700,15.927015,Delay-insensitive,8,14.0
26100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.004173,0.534698,1.706407,0,2591700,15.927015,Delay-insensitive,8,14.0
26400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.054946,0.7545609999999999,11.069643,0,2591700,15.927015,Delay-insensitive,8,14.0
26700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.015538,0.665905,5.216921,0,2591700,15.927015,Delay-insensitive,8,14.0
27000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.003352,0.5173220000000001,1.743108,0,2591700,15.927015,Delay-insensitive,8,14.0
27300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0284899999999999,0.576609,1.814253,0,2591700,15.927015,Delay-insensitive,8,14.0
27600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.00856,0.522196,1.6797540000000002,0,2591700,15.927015,Delay-insensitive,8,14.0
27900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.043367,0.583217,1.827456,0,2591700,15.927015,Delay-insensitive,8,14.0
28200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.031299,0.629842,4.641245,0,2591700,15.927015,Delay-insensitive,8,14.0
28500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.047017,0.585001,1.880118,0,2591700,15.927015,Delay-insensitive,8,14.0
28800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.013816,0.571226,2.178286,0,2591700,15.927015,Delay-insensitive,8,14.0
29100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0529419999999999,0.5743050000000001,1.866538,0,2591700,15.927015,Delay-insensitive,8,14.0
29400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.010149,0.640169,5.663793,0,2591700,15.927015,Delay-insensitive,8,14.0
29700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.010541,0.534894,1.750981,0,2591700,15.927015,Delay-insensitive,8,14.0
30000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.033286,0.773496,10.579612,0,2591700,15.927015,Delay-insensitive,8,14.0
30300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0264149999999999,0.514514,1.838441,0,2591700,15.927015,Delay-insensitive,8,14.0
30600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.042917,0.574044,1.7917419999999995,0,2591700,15.927015,Delay-insensitive,8,14.0
30900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.023534,0.53627,2.064212,0,2591700,15.927015,Delay-insensitive,8,14.0
31200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.043101,0.581486,1.906232,0,2591700,15.927015,Delay-insensitive,8,14.0
31500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.005137,0.520392,1.721872,0,2591700,15.927015,Delay-insensitive,8,14.0
31800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.032181,0.5810960000000001,1.682824,0,2591700,15.927015,Delay-insensitive,8,14.0
32100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.004691,0.531458,1.707053,0,2591700,15.927015,Delay-insensitive,8,14.0
32400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0321269999999999,0.674702,5.917134,0,2591700,15.927015,Delay-insensitive,8,14.0
32700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.041962,0.577084,1.991951,0,2591700,15.927015,Delay-insensitive,8,14.0
33000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0,0.520059,1.56607,0,2591700,15.927015,Delay-insensitive,8,14.0
33300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.050816,0.5696439999999999,1.704438,0,2591700,15.927015,Delay-insensitive,8,14.0
33600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.011942,0.7162649999999999,11.570047,0,2591700,15.927015,Delay-insensitive,8,14.0
33900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.030729,0.578018,1.76103,0,2591700,15.927015,Delay-insensitive,8,14.0
34200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0,0.64745,4.692726,0,2591700,15.927015,Delay-insensitive,8,14.0
34500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.038672,0.571779,1.640198,0,2591700,15.927015,Delay-insensitive,8,14.0
34800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0,0.529253,1.900285,0,2591700,15.927015,Delay-insensitive,8,14.0
35100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.004522,0.648193,3.79304,0,2591700,15.927015,Delay-insensitive,8,14.0
35400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.025041,0.586058,1.7996169999999998,0,2591700,15.927015,Delay-insensitive,8,14.0
35700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.019668,0.515571,1.6241709999999998,0,2591700,15.927015,Delay-insensitive,8,14.0
36000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.02932,0.582647,1.766398,0,2591700,15.927015,Delay-insensitive,8,14.0
36300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0014529999999999,0.521778,1.666214,0,2591700,15.927015,Delay-insensitive,8,14.0
36600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.057239,0.587065,1.812774,0,2591700,15.927015,Delay-insensitive,8,14.0
36900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.008697,0.855867,7.857785000000001,0,2591700,15.927015,Delay-insensitive,8,14.0
37200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.044039,0.751817,13.810156,0,2591700,15.927015,Delay-insensitive,8,14.0
37500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.00286,0.529876,1.975582,0,2591700,15.927015,Delay-insensitive,8,14.0
37800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.034695,0.530855,1.918884,0,2591700,15.927015,Delay-insensitive,8,14.0
38100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.066759,0.593472,1.984852,0,2591700,15.927015,Delay-insensitive,8,14.0
