timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
11400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.240449,1.993819,2.933977,0,2591700,19.183445,Delay-insensitive,1,1.75
11700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.536988,2.163183,3.846499,0,2591700,19.183445,Delay-insensitive,1,1.75
12000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4819870000000002,2.042161,2.7940240000000003,0,2591700,19.183445,Delay-insensitive,1,1.75
12300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.481135,1.953465,2.803841,0,2591700,19.183445,Delay-insensitive,1,1.75
12600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.560507,2.253089,3.654253,0,2591700,19.183445,Delay-insensitive,1,1.75
12900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.479655,2.07037,2.932792,0,2591700,19.183445,Delay-insensitive,1,1.75
13200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.530721,2.53517,7.353089,0,2591700,19.183445,Delay-insensitive,1,1.75
13500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.329279,2.190878,3.612952,0,2591700,19.183445,Delay-insensitive,1,1.75
13800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.597332,2.213528,2.977037,0,2591700,19.183445,Delay-insensitive,1,1.75
14100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.945873,1.963083,3.195898,0,2591700,19.183445,Delay-insensitive,1,1.75
14400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.54731,2.158363,3.69255,0,2591700,19.183445,Delay-insensitive,1,1.75
14700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.500069,4.794412,19.820108,0,2591700,19.183445,Delay-insensitive,1,1.75
15000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.502023,1.973781,2.795118,0,2591700,19.183445,Delay-insensitive,1,1.75
15300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.794167,2.008739,3.591132,0,2591700,19.183445,Delay-insensitive,1,1.75
15600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4879870000000002,1.943332,2.840659,0,2591700,19.183445,Delay-insensitive,1,1.75
15900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.548429,2.477975,7.093939999999999,0,2591700,19.183445,Delay-insensitive,1,1.75
16200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.560825,1.970219,3.095443,0,2591700,19.183445,Delay-insensitive,1,1.75
16500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.50073,2.006005,2.905593,0,2591700,19.183445,Delay-insensitive,1,1.75
16800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.376872,2.0136990000000003,3.133203,0,2591700,19.183445,Delay-insensitive,1,1.75
17100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.540935,2.103998,2.850984,0,2591700,19.183445,Delay-insensitive,1,1.75
17400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4419620000000002,1.972503,3.086488,0,2591700,19.183445,Delay-insensitive,1,1.75
17700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.555145,7.517436999999999,30.432233,0,2591700,19.183445,Delay-insensitive,1,1.75
18000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.574964,4.928985,27.245535,0,2591700,19.183445,Delay-insensitive,1,1.75
18300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.594614,4.953603,31.120895,0,2591700,19.183445,Delay-insensitive,1,1.75
18600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.494723,2.662992,8.445227000000001,0,2591700,19.183445,Delay-insensitive,1,1.75
18900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.428338,2.031966,2.873635,0,2591700,19.183445,Delay-insensitive,1,1.75
19200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.493128,2.0996200000000003,2.9254830000000003,0,2591700,19.183445,Delay-insensitive,1,1.75
19500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.435005,1.991456,3.143795,0,2591700,19.183445,Delay-insensitive,1,1.75
19800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.48935,2.085707,2.874221,0,2591700,19.183445,Delay-insensitive,1,1.75
20100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.282501,1.908305,2.849262,0,2591700,19.183445,Delay-insensitive,1,1.75
20400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.499384,2.075393,3.211297,0,2591700,19.183445,Delay-insensitive,1,1.75
20700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.529203,1.991385,2.88056,0,2591700,19.183445,Delay-insensitive,1,1.75
21000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.493902,2.062284,3.0932630000000003,0,2591700,19.183445,Delay-insensitive,1,1.75
21300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.538643,2.440326,6.565746000000001,0,2591700,19.183445,Delay-insensitive,1,1.75
21600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.511667,2.060133,2.775463,0,2591700,19.183445,Delay-insensitive,1,1.75
21900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.489216,4.809375,30.475346,0,2591700,19.183445,Delay-insensitive,1,1.75
22200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.437115,2.892598,11.187628,0,2591700,19.183445,Delay-insensitive,1,1.75
22500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.58857,2.117218,2.875284,0,2591700,19.183445,Delay-insensitive,1,1.75
22800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.469922,1.92687,2.825308,0,2591700,19.183445,Delay-insensitive,1,1.75
23100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.483599,2.050269,3.072412,0,2591700,19.183445,Delay-insensitive,1,1.75
23400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.482463,1.97395,2.940059,0,2591700,19.183445,Delay-insensitive,1,1.75
23700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.460468,2.007811,2.85574,0,2591700,19.183445,Delay-insensitive,1,1.75
24000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.566373,2.007261,2.911301,0,2591700,19.183445,Delay-insensitive,1,1.75
24300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.584365,2.1329740000000004,2.947372,0,2591700,19.183445,Delay-insensitive,1,1.75
24600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.544061,2.054748,2.868628,0,2591700,19.183445,Delay-insensitive,1,1.75
24900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.688451,2.290043,3.738083,0,2591700,19.183445,Delay-insensitive,1,1.75
25200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.563359,2.18182,2.909811,0,2591700,19.183445,Delay-insensitive,1,1.75
25500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.513654,4.903116000000001,20.302063,0,2591700,19.183445,Delay-insensitive,1,1.75
25800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.539012,2.150301,3.19058,0,2591700,19.183445,Delay-insensitive,1,1.75
26100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.728112,2.22345,2.996838,0,2591700,19.183445,Delay-insensitive,1,1.75
26400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.538753,2.052268,2.831002,0,2591700,19.183445,Delay-insensitive,1,1.75
26700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.462395,2.005413,3.192499,0,2591700,19.183445,Delay-insensitive,1,1.75
27000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.551599,2.1895,3.091179,0,2591700,19.183445,Delay-insensitive,1,1.75
27300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.57849,2.080545,2.922834,0,2591700,19.183445,Delay-insensitive,1,1.75
27600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.227125,1.933054,3.077962,0,2591700,19.183445,Delay-insensitive,1,1.75
27900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.554856,2.121671,2.812229,0,2591700,19.183445,Delay-insensitive,1,1.75
28200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.285141,2.0583150000000003,2.97859,0,2591700,19.183445,Delay-insensitive,1,1.75
28500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.610835,2.086423,3.102855,0,2591700,19.183445,Delay-insensitive,1,1.75
28800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.487328,2.098722,2.8266310000000003,0,2591700,19.183445,Delay-insensitive,1,1.75
29100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.533061,4.900728,29.626747,0,2591700,19.183445,Delay-insensitive,1,1.75
29400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.3442610000000002,1.954536,3.217989,0,2591700,19.183445,Delay-insensitive,1,1.75
29700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.5711,2.1588540000000003,2.8458490000000003,0,2591700,19.183445,Delay-insensitive,1,1.75
30000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.532557,2.090681,2.792148,0,2591700,19.183445,Delay-insensitive,1,1.75
30300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.315299,1.91749,3.14525,0,2591700,19.183445,Delay-insensitive,1,1.75
30600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.496558,2.068221,2.866088,0,2591700,19.183445,Delay-insensitive,1,1.75
30900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.869517,1.991003,2.972698,0,2591700,19.183445,Delay-insensitive,1,1.75
31200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.418955,2.101153,3.08537,0,2591700,19.183445,Delay-insensitive,1,1.75
31500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.442658,2.194901,3.250033,0,2591700,19.183445,Delay-insensitive,1,1.75
31800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.501927,2.092222,2.933695,0,2591700,19.183445,Delay-insensitive,1,1.75
32100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.512646,2.021453,3.085752,0,2591700,19.183445,Delay-insensitive,1,1.75
32400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4602700000000002,2.080403,2.821364,0,2591700,19.183445,Delay-insensitive,1,1.75
32700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.33661,4.758992,28.42623,0,2591700,19.183445,Delay-insensitive,1,1.75
33000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.454997,1.970289,3.016095,0,2591700,19.183445,Delay-insensitive,1,1.75
33300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.463512,2.099546,2.933589,0,2591700,19.183445,Delay-insensitive,1,1.75
33600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.412656,1.964582,2.885538,0,2591700,19.183445,Delay-insensitive,1,1.75
33900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.370584,2.044877,2.979431,0,2591700,19.183445,Delay-insensitive,1,1.75
34200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.136934,2.000043,2.850048,0,2591700,19.183445,Delay-insensitive,1,1.75
34500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4310120000000002,2.014383,2.89175,0,2591700,19.183445,Delay-insensitive,1,1.75
34800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.374534,1.907418,3.008667,0,2591700,19.183445,Delay-insensitive,1,1.75
35100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.469302,2.048359,3.016956,0,2591700,19.183445,Delay-insensitive,1,1.75
35400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.005754,1.930576,2.884694,0,2591700,19.183445,Delay-insensitive,1,1.75
35700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.3587870000000002,1.955616,2.873042,0,2591700,19.183445,Delay-insensitive,1,1.75
36000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.46262,2.0483740000000004,2.962123,0,2591700,19.183445,Delay-insensitive,1,1.75
36300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.33916,4.739214,29.688738,0,2591700,19.183445,Delay-insensitive,1,1.75
36600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.390329,2.0908,3.906868,0,2591700,19.183445,Delay-insensitive,1,1.75
36900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.3603040000000002,1.891233,2.951712,0,2591700,19.183445,Delay-insensitive,1,1.75
37200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.418249,2.135705,3.14735,0,2591700,19.183445,Delay-insensitive,1,1.75
37500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.390535,1.943107,3.917707,0,2591700,19.183445,Delay-insensitive,1,1.75
37800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.459562,2.009492,3.009866,0,2591700,19.183445,Delay-insensitive,1,1.75
38100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.938081,1.926496,3.0510040000000003,0,2591700,19.183445,Delay-insensitive,1,1.75
38400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.402959,1.860636,3.665119,0,2591700,19.183445,Delay-insensitive,1,1.75
