timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
19800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.655522,4.366414,9.682169,0,223800,20.075754,Unkown,2,3.5
20100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.643376,3.995652,7.634589999999999,0,223800,20.075754,Unkown,2,3.5
20400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.442307,4.048165,8.85355,0,223800,20.075754,Unkown,2,3.5
20700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.568896,4.22871,8.063618,0,223800,20.075754,Unkown,2,3.5
21000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.713885,4.059387,8.133555,0,223800,20.075754,Unkown,2,3.5
21300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.413436,4.135006,9.978595,0,223800,20.075754,Unkown,2,3.5
21600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.485199,4.218914,8.390145,0,223800,20.075754,Unkown,2,3.5
21900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.611864,5.144369,16.266881,0,223800,20.075754,Unkown,2,3.5
22200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.452482,4.521169,8.402667,0,223800,20.075754,Unkown,2,3.5
22500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.217826,4.228212999999999,9.175767,0,223800,20.075754,Unkown,2,3.5
22800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.338111,4.033117,9.19523,0,223800,20.075754,Unkown,2,3.5
23100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.62385,4.058924,10.777887,0,223800,20.075754,Unkown,2,3.5
23400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.519749,4.305989,8.506911,0,223800,20.075754,Unkown,2,3.5
23700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.260078,4.072414,8.171279,0,223800,20.075754,Unkown,2,3.5
24000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.558819,4.100116000000001,11.014901,0,223800,20.075754,Unkown,2,3.5
24300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.890484,4.161359,8.837639999999999,0,223800,20.075754,Unkown,2,3.5
24600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.563221,3.963158,8.261649,0,223800,20.075754,Unkown,2,3.5
24900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.906441,4.134925,10.034649,0,223800,20.075754,Unkown,2,3.5
25200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.072854,4.260868,8.425818,0,223800,20.075754,Unkown,2,3.5
25500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.725878,5.321646,20.075754,0,223800,20.075754,Unkown,2,3.5
25800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.529675,4.038338,10.872242,0,223800,20.075754,Unkown,2,3.5
26100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.5475,4.29234,7.82068,0,223800,20.075754,Unkown,2,3.5
26400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.35585,3.922396,9.564621,0,223800,20.075754,Unkown,2,3.5
26700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.613369,4.160705999999999,8.963067,0,223800,20.075754,Unkown,2,3.5
27000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.490652,4.198371,8.910900999999999,0,223800,20.075754,Unkown,2,3.5
27300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.655577,3.943149,8.144489,0,223800,20.075754,Unkown,2,3.5
27600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.474683,4.176926,9.041452,0,223800,20.075754,Unkown,2,3.5
27900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.491932,4.173909,8.901900999999999,0,223800,20.075754,Unkown,2,3.5
28200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.964087,4.031375,8.096046000000001,0,223800,20.075754,Unkown,2,3.5
28500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.062814,3.950963,8.628121,0,223800,20.075754,Unkown,2,3.5
28800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.378164,4.350186,8.95058,0,223800,20.075754,Unkown,2,3.5
29100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.325873,5.1125370000000006,20.201131,0,223800,20.075754,Unkown,2,3.5
29400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.468082,4.027805,8.081254,0,223800,20.075754,Unkown,2,3.5
29700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.026773,4.211062,8.188624,0,223800,20.075754,Unkown,2,3.5
30000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.749482,3.948476,7.930921,0,223800,20.075754,Unkown,2,3.5
30300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.120875,4.08777,8.67487,0,223800,20.075754,Unkown,2,3.5
30600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.2729220000000003,4.398384,9.817383,0,223800,20.075754,Unkown,2,3.5
30900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.571464,4.045782,7.135296,0,223800,20.075754,Unkown,2,3.5
31200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.546875,3.993032,8.252763,0,223800,20.075754,Unkown,2,3.5
31500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.324027,4.294942,8.237002,0,223800,20.075754,Unkown,2,3.5
31800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.516728,3.808832,8.263164,0,223800,20.075754,Unkown,2,3.5
32100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.571527,4.040671,10.247423,0,223800,20.075754,Unkown,2,3.5
32400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.215028,4.2420290000000005,10.308532,0,223800,20.075754,Unkown,2,3.5
32700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.625176,5.105777,12.225046,0,223800,20.075754,Unkown,2,3.5
33000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.109895,3.926068,8.837821,0,223800,20.075754,Unkown,2,3.5
33300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.227513,4.184349,9.05333,0,223800,20.075754,Unkown,2,3.5
33600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.547611,3.970915,8.702005999999999,0,223800,20.075754,Unkown,2,3.5
33900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.293669,3.902986,8.168855,0,223800,20.075754,Unkown,2,3.5
34200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.700931,4.389044,7.939595,0,223800,20.075754,Unkown,2,3.5
34500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.365565,3.894912,7.782955999999999,0,223800,20.075754,Unkown,2,3.5
34800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.572145,3.98659,8.356912,0,223800,20.075754,Unkown,2,3.5
35100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.6726490000000003,4.290985,7.289851,0,223800,20.075754,Unkown,2,3.5
35400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.650011,3.926312,7.810662,0,223800,20.075754,Unkown,2,3.5
35700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.175593,4.002923,7.806052999999999,0,223800,20.075754,Unkown,2,3.5
36000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.721913,4.282821,9.493305,0,223800,20.075754,Unkown,2,3.5
36300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.708659,5.251815000000001,21.507532,0,223800,20.075754,Unkown,2,3.5
36600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.815508,3.928172,8.593683,0,223800,20.075754,Unkown,2,3.5
36900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.651329,4.341999,8.301179,0,223800,20.075754,Unkown,2,3.5
37200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.153403,3.900684,8.684536,0,223800,20.075754,Unkown,2,3.5
37500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.314038,3.99977,9.563103,0,223800,20.075754,Unkown,2,3.5
37800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.793714,4.217337000000001,8.709565,0,223800,20.075754,Unkown,2,3.5
38100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.326107,3.877186,9.307433,0,223800,20.075754,Unkown,2,3.5
38400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.073782,4.065549,7.901111999999999,0,223800,20.075754,Unkown,2,3.5
38700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.387991,4.244813,7.90298,0,223800,20.075754,Unkown,2,3.5
39000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.4062490000000003,4.016107,9.998592,0,223800,20.075754,Unkown,2,3.5
39300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,0.8796350000000001,3.844856,9.474176,0,223800,20.075754,Unkown,2,3.5
39600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.686614,4.396866,8.423864,0,223800,20.075754,Unkown,2,3.5
39900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.454915,4.099703,8.994274,0,223800,20.075754,Unkown,2,3.5
