timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
9300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.033168,0.273825,0.6755939999999999,0,2591700,5.222669,Delay-insensitive,4,7.0
9600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.134207,0.324239,1.309307,0,2591700,5.222669,Delay-insensitive,4,7.0
9900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0268139999999999,0.294929,1.215372,0,2591700,5.222669,Delay-insensitive,4,7.0
10200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1358849999999999,0.314077,1.177748,0,2591700,5.222669,Delay-insensitive,4,7.0
10500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.130179,0.309756,1.483055,0,2591700,5.222669,Delay-insensitive,4,7.0
10800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.099651,0.7856270000000001,8.117027,0,2591700,5.222669,Delay-insensitive,4,7.0
11100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1398309999999999,0.321685,1.07935,0,2591700,5.222669,Delay-insensitive,4,7.0
11400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.120913,0.321936,1.479234,0,2591700,5.222669,Delay-insensitive,4,7.0
11700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.037653,0.294242,1.081908,0,2591700,5.222669,Delay-insensitive,4,7.0
12000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.081586,0.276806,0.718186,0,2591700,5.222669,Delay-insensitive,4,7.0
12300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.145546,0.319232,1.571458,0,2591700,5.222669,Delay-insensitive,4,7.0
12600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.083213,0.299427,1.1853200000000002,0,2591700,5.222669,Delay-insensitive,4,7.0
12900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.12812,0.310083,1.262858,0,2591700,5.222669,Delay-insensitive,4,7.0
13200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.067133,0.325034,1.678296,0,2591700,5.222669,Delay-insensitive,4,7.0
13500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.133888,0.299635,1.121497,0,2591700,5.222669,Delay-insensitive,4,7.0
13800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.07329,0.3052829999999999,1.111529,0,2591700,5.222669,Delay-insensitive,4,7.0
14100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.131342,0.6144470000000001,4.739026,0,2591700,5.222669,Delay-insensitive,4,7.0
14400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.076025,0.842251,10.828188,0,2591700,5.222669,Delay-insensitive,4,7.0
14700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.049193,0.295136,0.792982,0,2591700,5.222669,Delay-insensitive,4,7.0
15000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.159662,0.346901,1.608119,0,2591700,5.222669,Delay-insensitive,4,7.0
15300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.149729,0.341781,1.208017,0,2591700,5.222669,Delay-insensitive,4,7.0
15600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.145086,0.342368,1.264198,0,2591700,5.222669,Delay-insensitive,4,7.0
15900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.058786,0.348156,1.689456,0,2591700,5.222669,Delay-insensitive,4,7.0
16200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.152636,0.328556,1.1193799999999998,0,2591700,5.222669,Delay-insensitive,4,7.0
16500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.146451,0.349344,1.282578,0,2591700,5.222669,Delay-insensitive,4,7.0
16800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.130689,0.343121,1.415326,0,2591700,5.222669,Delay-insensitive,4,7.0
17100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1405799999999999,0.322509,1.195349,0,2591700,5.222669,Delay-insensitive,4,7.0
17400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.092347,0.30879,0.62683,0,2591700,5.222669,Delay-insensitive,4,7.0
17700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.154516,0.344067,1.567518,0,2591700,5.222669,Delay-insensitive,4,7.0
18000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1198359999999999,0.8274389999999999,10.430372,0,2591700,5.222669,Delay-insensitive,4,7.0
18300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.128546,0.3643349999999999,0.935047,0,2591700,5.222669,Delay-insensitive,4,7.0
18600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.086814,0.333771,1.632861,0,2591700,5.222669,Delay-insensitive,4,7.0
18900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.160852,0.332661,1.086535,0,2591700,5.222669,Delay-insensitive,4,7.0
19200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.161935,0.343961,1.227843,0,2591700,5.222669,Delay-insensitive,4,7.0
19500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.159637,0.322614,0.986183,0,2591700,5.222669,Delay-insensitive,4,7.0
19800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.102515,0.33643,1.077124,0,2591700,5.222669,Delay-insensitive,4,7.0
20100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.141772,0.303626,0.80386,0,2591700,5.222669,Delay-insensitive,4,7.0
20400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.161,0.331512,1.225954,0,2591700,5.222669,Delay-insensitive,4,7.0
20700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.139543,0.337228,1.081134,0,2591700,5.222669,Delay-insensitive,4,7.0
21000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.169881,0.351148,1.098415,0,2591700,5.222669,Delay-insensitive,4,7.0
21300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1154579999999999,0.329627,1.15459,0,2591700,5.222669,Delay-insensitive,4,7.0
21600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.174033,0.8441209999999999,12.706555,0,2591700,5.222669,Delay-insensitive,4,7.0
21900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.102238,0.34321,1.154156,0,2591700,5.222669,Delay-insensitive,4,7.0
22200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.141399,0.32995,0.986688,0,2591700,5.222669,Delay-insensitive,4,7.0
22500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.136479,0.344251,0.826835,0,2591700,5.222669,Delay-insensitive,4,7.0
22800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.091394,0.318831,0.922799,0,2591700,5.222669,Delay-insensitive,4,7.0
23100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.14801,0.325079,1.057955,0,2591700,5.222669,Delay-insensitive,4,7.0
23400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.10964,0.336617,1.398515,0,2591700,5.222669,Delay-insensitive,4,7.0
23700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.150996,0.344381,1.218337,0,2591700,5.222669,Delay-insensitive,4,7.0
24000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.081121,0.3140469999999999,1.154928,0,2591700,5.222669,Delay-insensitive,4,7.0
24300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.144286,0.343204,1.131915,0,2591700,5.222669,Delay-insensitive,4,7.0
24600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.063535,0.331183,1.317598,0,2591700,5.222669,Delay-insensitive,4,7.0
24900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.153552,0.318554,1.27719,0,2591700,5.222669,Delay-insensitive,4,7.0
25200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1693049999999999,2.5346,54.7516,0,2591700,5.222669,Delay-insensitive,4,7.0
25500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.17564,0.340388,1.095371,0,2591700,5.222669,Delay-insensitive,4,7.0
25800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.107323,0.309402,0.781468,0,2591700,5.222669,Delay-insensitive,4,7.0
26100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.066804,0.332068,1.23861,0,2591700,5.222669,Delay-insensitive,4,7.0
26400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.17376,0.317058,0.884317,0,2591700,5.222669,Delay-insensitive,4,7.0
26700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.129478,0.304737,1.106457,0,2591700,5.222669,Delay-insensitive,4,7.0
27000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.16061,0.348312,1.30779,0,2591700,5.222669,Delay-insensitive,4,7.0
27300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.171486,0.344149,0.860166,0,2591700,5.222669,Delay-insensitive,4,7.0
27600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.152814,0.327049,1.178336,0,2591700,5.222669,Delay-insensitive,4,7.0
27900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.123958,0.331312,1.303025,0,2591700,5.222669,Delay-insensitive,4,7.0
28200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.166492,0.348038,1.192802,0,2591700,5.222669,Delay-insensitive,4,7.0
28500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.079738,0.280821,0.810805,0,2591700,5.222669,Delay-insensitive,4,7.0
28800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.077958,0.830622,12.776654,0,2591700,5.222669,Delay-insensitive,4,7.0
29100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.170045,0.343576,1.002383,0,2591700,5.222669,Delay-insensitive,4,7.0
29400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.098626,0.326587,1.193495,0,2591700,5.222669,Delay-insensitive,4,7.0
29700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.166824,0.345769,1.420763,0,2591700,5.222669,Delay-insensitive,4,7.0
30000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.076538,0.330858,1.114146,0,2591700,5.222669,Delay-insensitive,4,7.0
30300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.167311,0.326166,1.254371,0,2591700,5.222669,Delay-insensitive,4,7.0
30600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.114666,0.335321,1.275662,0,2591700,5.222669,Delay-insensitive,4,7.0
30900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.136838,0.34445,0.931301,0,2591700,5.222669,Delay-insensitive,4,7.0
31200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.069032,0.28684,0.7819520000000001,0,2591700,5.222669,Delay-insensitive,4,7.0
31500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.145288,0.352562,1.599585,0,2591700,5.222669,Delay-insensitive,4,7.0
31800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.173005,0.3528969999999999,1.283524,0,2591700,5.222669,Delay-insensitive,4,7.0
32100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.104269,0.313317,1.286084,0,2591700,5.222669,Delay-insensitive,4,7.0
32400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.131068,0.8472790000000001,11.524631,0,2591700,5.222669,Delay-insensitive,4,7.0
32700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.105064,0.33725,1.130042,0,2591700,5.222669,Delay-insensitive,4,7.0
33000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.153566,0.340935,0.806077,0,2591700,5.222669,Delay-insensitive,4,7.0
33300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.087511,0.350102,1.947476,0,2591700,5.222669,Delay-insensitive,4,7.0
33600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.167088,0.359311,0.8808379999999999,0,2591700,5.222669,Delay-insensitive,4,7.0
33900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.087094,0.2843469999999999,0.8346020000000001,0,2591700,5.222669,Delay-insensitive,4,7.0
34200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.131169,0.335938,1.616765,0,2591700,5.222669,Delay-insensitive,4,7.0
34500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.16621,0.345088,0.954521,0,2591700,5.222669,Delay-insensitive,4,7.0
34800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.123625,0.31519,1.331902,0,2591700,5.222669,Delay-insensitive,4,7.0
35100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.161437,0.344161,1.466917,0,2591700,5.222669,Delay-insensitive,4,7.0
35400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.069594,0.332137,1.13309,0,2591700,5.222669,Delay-insensitive,4,7.0
35700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1383309999999999,0.330183,1.109097,0,2591700,5.222669,Delay-insensitive,4,7.0
36000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.140819,0.875266,12.1481,0,2591700,5.222669,Delay-insensitive,4,7.0
36300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.158023,0.348981,0.923902,0,2591700,5.222669,Delay-insensitive,4,7.0
36600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.063576,0.283556,0.7849189999999999,0,2591700,5.222669,Delay-insensitive,4,7.0
36900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.115531,0.334453,1.6858099999999998,0,2591700,5.222669,Delay-insensitive,4,7.0
37200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.188533,0.3507889999999999,1.162013,0,2591700,5.222669,Delay-insensitive,4,7.0
37500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.170248,0.321936,1.125803,0,2591700,5.222669,Delay-insensitive,4,7.0
