timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
29700,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.593573,2.986373,5.405344,0,2591700,35.858175,Delay-insensitive,1,0.75
30000,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.521699,3.39325,5.803551000000001,0,2591700,35.858175,Delay-insensitive,1,0.75
30300,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.454052,3.156086,6.6253910000000005,0,2591700,35.858175,Delay-insensitive,1,0.75
30600,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.497445,3.3708,5.773329,0,2591700,35.858175,Delay-insensitive,1,0.75
30900,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.606485,3.17858,5.076862,0,2591700,35.858175,Delay-insensitive,1,0.75
31200,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.481124,7.836803,48.67955,0,2591700,35.858175,Delay-insensitive,1,0.75
31500,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.633439,3.070269,5.019542,0,2591700,35.858175,Delay-insensitive,1,0.75
31800,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.482069,3.4403050000000004,4.988101,0,2591700,35.858175,Delay-insensitive,1,0.75
32100,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.448052,3.122281,5.536717,0,2591700,35.858175,Delay-insensitive,1,0.75
32400,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.581516,3.676926,8.075953,0,2591700,35.858175,Delay-insensitive,1,0.75
32700,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.57745,3.681672,7.634402000000001,0,2591700,35.858175,Delay-insensitive,1,0.75
33000,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.495426,3.110486,5.511372,0,2591700,35.858175,Delay-insensitive,1,0.75
33300,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.7282939999999998,3.321914,4.905554,0,2591700,35.858175,Delay-insensitive,1,0.75
33600,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.626485,3.140935,4.752103,0,2591700,35.858175,Delay-insensitive,1,0.75
33900,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.636642,3.424472,5.959623000000001,0,2591700,35.858175,Delay-insensitive,1,0.75
34200,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.7109580000000002,3.215682,5.899639,0,2591700,35.858175,Delay-insensitive,1,0.75
34500,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.61699,3.241392,4.8483,0,2591700,35.858175,Delay-insensitive,1,0.75
34800,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.592208,7.653033,47.796289,0,2591700,35.858175,Delay-insensitive,1,0.75
35100,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.6475959999999998,3.674918,8.271494,0,2591700,35.858175,Delay-insensitive,1,0.75
35400,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.640179,3.639234,6.774827,0,2591700,35.858175,Delay-insensitive,1,0.75
35700,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.660078,3.168083,5.494025,0,2591700,35.858175,Delay-insensitive,1,0.75
36000,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.702294,3.4535089999999995,5.810838,0,2591700,35.858175,Delay-insensitive,1,0.75
36300,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.564385,3.0968880000000003,4.687668,0,2591700,35.858175,Delay-insensitive,1,0.75
36600,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.583377,3.3176050000000004,5.238477,0,2591700,35.858175,Delay-insensitive,1,0.75
36900,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.524744,3.058875,5.860655,0,2591700,35.858175,Delay-insensitive,1,0.75
37200,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.677079,3.949951,9.82902,0,2591700,35.858175,Delay-insensitive,1,0.75
37500,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.6444029999999998,3.126733,5.284799,0,2591700,35.858175,Delay-insensitive,1,0.75
37800,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.655299,3.619718,8.096665,0,2591700,35.858175,Delay-insensitive,1,0.75
