timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
12600,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.225744,0.4085519999999999,0.51867,0,1129500,2.178785,Delay-insensitive,1,1.75
12900,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.310011,0.399785,0.5166229999999999,0,1129500,2.178785,Delay-insensitive,1,1.75
13200,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.113474,0.372174,0.5155930000000001,0,1129500,2.178785,Delay-insensitive,1,1.75
13500,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.126846,0.3841489999999999,0.513502,0,1129500,2.178785,Delay-insensitive,1,1.75
13800,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.328599,0.592346,0.784065,0,1129500,2.178785,Delay-insensitive,1,1.75
14100,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.099798,0.3739449999999999,0.4421199999999999,0,1129500,2.178785,Delay-insensitive,1,1.75
14400,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.279792,0.396897,0.495496,0,1129500,2.178785,Delay-insensitive,1,1.75
14700,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.3538179999999999,0.5282680000000001,0.8195610000000001,0,1129500,2.178785,Delay-insensitive,1,1.75
15000,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.320841,0.457202,0.6516270000000001,0,1129500,2.178785,Delay-insensitive,1,1.75
15300,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.097254,0.36773,0.50436,0,1129500,2.178785,Delay-insensitive,1,1.75
15600,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.322684,0.55475,0.797068,0,1129500,2.178785,Delay-insensitive,1,1.75
15900,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.256035,0.370625,0.556334,0,1129500,2.178785,Delay-insensitive,1,1.75
16200,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.227948,0.290778,0.429064,0,1129500,2.178785,Delay-insensitive,1,1.75
16500,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.274735,0.4116729999999999,0.486825,0,1129500,2.178785,Delay-insensitive,1,1.75
16800,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.337344,0.445924,0.5445840000000001,0,1129500,2.178785,Delay-insensitive,1,1.75
17100,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.326411,0.431888,0.531013,0,1129500,2.178785,Delay-insensitive,1,1.75
17400,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.3930619999999999,0.605913,2.24685,0,1129500,2.178785,Delay-insensitive,1,1.75
17700,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.387939,0.4233229999999999,0.530225,0,1129500,2.178785,Delay-insensitive,1,1.75
18000,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.161363,0.382373,0.510015,0,1129500,2.178785,Delay-insensitive,1,1.75
18300,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.359115,0.660682,0.918856,0,1129500,2.178785,Delay-insensitive,1,1.75
18600,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.097521,0.379659,0.511637,0,1129500,2.178785,Delay-insensitive,1,1.75
18900,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.449604,0.5030319999999999,0.611204,0,1129500,2.178785,Delay-insensitive,1,1.75
19200,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.435385,0.5137970000000001,0.669768,0,1129500,2.178785,Delay-insensitive,1,1.75
19500,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.091264,0.506173,0.6569470000000001,0,1129500,2.178785,Delay-insensitive,1,1.75
19800,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.323973,0.435871,0.5359550000000001,0,1129500,2.178785,Delay-insensitive,1,1.75
20100,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.088662,0.441281,0.640058,0,1129500,2.178785,Delay-insensitive,1,1.75
20400,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.407458,0.512035,0.680821,0,1129500,2.178785,Delay-insensitive,1,1.75
20700,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.118736,0.3982489999999999,0.515609,0,1129500,2.178785,Delay-insensitive,1,1.75
21000,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.300784,0.4347109999999999,0.532586,0,1129500,2.178785,Delay-insensitive,1,1.75
21300,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.111464,0.625174,0.7937529999999999,0,1129500,2.178785,Delay-insensitive,1,1.75
21600,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.121397,0.399783,0.491914,0,1129500,2.178785,Delay-insensitive,1,1.75
21900,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.370952,0.427225,0.514736,0,1129500,2.178785,Delay-insensitive,1,1.75
22200,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.197092,0.417139,0.606167,0,1129500,2.178785,Delay-insensitive,1,1.75
22500,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.357906,0.4152189999999999,0.481602,0,1129500,2.178785,Delay-insensitive,1,1.75
22800,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.176869,0.4115189999999999,0.507834,0,1129500,2.178785,Delay-insensitive,1,1.75
23100,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.405715,0.439606,0.541728,0,1129500,2.178785,Delay-insensitive,1,1.75
23400,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.1842359999999999,0.416416,0.525347,0,1129500,2.178785,Delay-insensitive,1,1.75
23700,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.3870139999999999,0.435076,0.5179010000000001,0,1129500,2.178785,Delay-insensitive,1,1.75
24000,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.102576,0.4335569999999999,0.587116,0,1129500,2.178785,Delay-insensitive,1,1.75
24300,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.114075,0.404069,0.508414,0,1129500,2.178785,Delay-insensitive,1,1.75
24600,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.412697,0.443204,0.545242,0,1129500,2.178785,Delay-insensitive,1,1.75
24900,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.130578,0.4432609999999999,0.673426,0,1129500,2.178785,Delay-insensitive,1,1.75
25200,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.4057199999999999,0.733266,3.327847,0,1129500,2.178785,Delay-insensitive,1,1.75
25500,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.150589,0.410592,0.515656,0,1129500,2.178785,Delay-insensitive,1,1.75
25800,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.393517,0.4577859999999999,0.614213,0,1129500,2.178785,Delay-insensitive,1,1.75
26100,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.365607,0.436113,0.527541,0,1129500,2.178785,Delay-insensitive,1,1.75
26400,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.396976,0.441576,0.5169779999999999,0,1129500,2.178785,Delay-insensitive,1,1.75
26700,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.094139,0.407911,0.497101,0,1129500,2.178785,Delay-insensitive,1,1.75
27000,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.155909,0.420206,0.541461,0,1129500,2.178785,Delay-insensitive,1,1.75
27300,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.399832,0.432437,0.500347,0,1129500,2.178785,Delay-insensitive,1,1.75
27600,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.168749,0.417043,0.6030760000000001,0,1129500,2.178785,Delay-insensitive,1,1.75
27900,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.397266,0.429709,0.507121,0,1129500,2.178785,Delay-insensitive,1,1.75
28200,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.198106,0.417668,0.524894,0,1129500,2.178785,Delay-insensitive,1,1.75
28500,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.399459,0.428476,0.492552,0,1129500,2.178785,Delay-insensitive,1,1.75
28800,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.1190789999999999,0.407627,0.555305,0,1129500,2.178785,Delay-insensitive,1,1.75
29100,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.397765,0.430388,0.513456,0,1129500,2.178785,Delay-insensitive,1,1.75
29400,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.3770469999999999,0.490397,0.955962,0,1129500,2.178785,Delay-insensitive,1,1.75
29700,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.358358,0.68834,3.09546,0,1129500,2.178785,Delay-insensitive,1,1.75
30000,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.388317,0.440326,0.533833,0,1129500,2.178785,Delay-insensitive,1,1.75
30300,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.142157,0.3968239999999999,0.471321,0,1129500,2.178785,Delay-insensitive,1,1.75
30600,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.392687,0.439425,0.537438,0,1129500,2.178785,Delay-insensitive,1,1.75
30900,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.138639,0.396657,0.5159819999999999,0,1129500,2.178785,Delay-insensitive,1,1.75
31200,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.378788,0.4387359999999999,0.553805,0,1129500,2.178785,Delay-insensitive,1,1.75
31500,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.112064,0.394419,0.494411,0,1129500,2.178785,Delay-insensitive,1,1.75
31800,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.334442,0.4267189999999999,0.60296,0,1129500,2.178785,Delay-insensitive,1,1.75
32100,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.104567,0.397712,0.505722,0,1129500,2.178785,Delay-insensitive,1,1.75
32400,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.152025,0.408677,0.517706,0,1129500,2.178785,Delay-insensitive,1,1.75
32700,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.410546,0.445341,0.5373439999999999,0,1129500,2.178785,Delay-insensitive,1,1.75
33000,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.216796,0.503625,0.8043520000000001,0,1129500,2.178785,Delay-insensitive,1,1.75
33300,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.4017949999999999,0.4407189999999999,0.535609,0,1129500,2.178785,Delay-insensitive,1,1.75
33600,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.37613,0.42532,0.504927,0,1129500,2.178785,Delay-insensitive,1,1.75
33900,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.387819,0.434116,0.521418,0,1129500,2.178785,Delay-insensitive,1,1.75
34200,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.108039,0.407066,0.560276,0,1129500,2.178785,Delay-insensitive,1,1.75
34500,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.356649,0.4294409999999999,0.503386,0,1129500,2.178785,Delay-insensitive,1,1.75
34800,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.390986,1.1175,1.469342,0,1129500,2.178785,Delay-insensitive,1,1.75
35100,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.833208,1.213669,1.386677,0,1129500,2.178785,Delay-insensitive,1,1.75
35400,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,1.025173,1.4122940000000002,1.7241959999999998,0,1129500,2.178785,Delay-insensitive,1,1.75
35700,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.0916179999999999,0.680225,1.413868,0,1129500,2.178785,Delay-insensitive,1,1.75
36000,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.484009,0.736121,0.953893,0,1129500,2.178785,Delay-insensitive,1,1.75
36300,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.157299,0.404744,0.5022439999999999,0,1129500,2.178785,Delay-insensitive,1,1.75
36600,ZXS5AcQBBJj9Gb5QKJfoo5KbSuUrrp0UPwwycp2DBtWpmWBQ4aQt7hCO8huvzJOD,0.39166,0.434635,0.517247,0,1129500,2.178785,Delay-insensitive,1,1.75
