timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
15000,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.174896,2.685025,3.924243,0,2591700,52.257284,Delay-insensitive,1,1.75
15300,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.424728,2.483777,4.080011,0,2591700,52.257284,Delay-insensitive,1,1.75
15600,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.491955,2.82171,3.939971,0,2591700,52.257284,Delay-insensitive,1,1.75
15900,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.07709,2.724201,3.953047,0,2591700,52.257284,Delay-insensitive,1,1.75
16200,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.217976,2.527071,4.180858,0,2591700,52.257284,Delay-insensitive,1,1.75
16500,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.672003,2.280937,3.231781,0,2591700,52.257284,Delay-insensitive,1,1.75
16800,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.889001,3.341269,8.193646000000001,0,2591700,52.257284,Delay-insensitive,1,1.75
17100,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.162704,21.501437,71.736651,0,2591700,52.257284,Delay-insensitive,1,1.75
17400,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.030806,30.148668,49.109482,0,2591700,52.257284,Delay-insensitive,1,1.75
17700,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,3.092589,30.488062,53.077678000000006,0,2591700,52.257284,Delay-insensitive,1,1.75
18000,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.777175,28.561285,82.08053199999999,0,2591700,52.257284,Delay-insensitive,1,1.75
18300,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.16963,3.047162,4.226805000000001,0,2591700,52.257284,Delay-insensitive,1,1.75
18600,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.266762,4.636377,11.410309,0,2591700,52.257284,Delay-insensitive,1,1.75
18900,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.776636,3.071591,4.012636,0,2591700,52.257284,Delay-insensitive,1,1.75
19200,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.13252,2.58172,3.318514,0,2591700,52.257284,Delay-insensitive,1,1.75
19500,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,0.99557,2.337148,3.083981,0,2591700,52.257284,Delay-insensitive,1,1.75
19800,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.677745,2.44762,3.54596,0,2591700,52.257284,Delay-insensitive,1,1.75
20100,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.581142,2.620062,3.575814,0,2591700,52.257284,Delay-insensitive,1,1.75
20400,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,0.843414,2.517183,3.196222,0,2591700,52.257284,Delay-insensitive,1,1.75
20700,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.7780220000000002,2.668316,3.91026,0,2591700,52.257284,Delay-insensitive,1,1.75
21000,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,0.8907510000000001,3.199822,11.100625,0,2591700,52.257284,Delay-insensitive,1,1.75
21300,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.349044,9.524787,25.427879,0,2591700,52.257284,Delay-insensitive,1,1.75
21600,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,20.037226,44.193111,95.407742,0,2591700,52.257284,Delay-insensitive,1,1.75
21900,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.074374,19.758562,62.042328000000005,0,2591700,52.257284,Delay-insensitive,1,1.75
22200,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.061326,15.020608,59.485786,0,2591700,52.257284,Delay-insensitive,1,1.75
22500,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.861396,2.8182810000000003,4.693101,0,2591700,52.257284,Delay-insensitive,1,1.75
22800,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.434077,3.5075870000000005,9.851333,0,2591700,52.257284,Delay-insensitive,1,1.75
23100,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.5602400000000003,3.296958,4.938223000000001,0,2591700,52.257284,Delay-insensitive,1,1.75
23400,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.3911740000000004,2.989885,3.868507,0,2591700,52.257284,Delay-insensitive,1,1.75
23700,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.934379,2.566428,3.223903,0,2591700,52.257284,Delay-insensitive,1,1.75
24000,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.976488,2.716882,4.069458,0,2591700,52.257284,Delay-insensitive,1,1.75
24300,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.66431,2.551705,3.427714,0,2591700,52.257284,Delay-insensitive,1,1.75
24600,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.170022,2.820563,3.113537,0,2591700,52.257284,Delay-insensitive,1,1.75
24900,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.393474,2.582939,3.819951,0,2591700,52.257284,Delay-insensitive,1,1.75
25200,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.062119,2.511781,3.083355,0,2591700,52.257284,Delay-insensitive,1,1.75
25500,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.748413,6.895306,17.618149,0,2591700,52.257284,Delay-insensitive,1,1.75
25800,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,16.480905,28.905366,51.388372,0,2591700,52.257284,Delay-insensitive,1,1.75
26100,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,3.121038,34.786965,57.076781,0,2591700,52.257284,Delay-insensitive,1,1.75
26400,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,3.235357,18.600749,35.191281,0,2591700,52.257284,Delay-insensitive,1,1.75
26700,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.203705,7.806209,33.943117,0,2591700,52.257284,Delay-insensitive,1,1.75
27000,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.111509,4.034515,12.436164,0,2591700,52.257284,Delay-insensitive,1,1.75
27300,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.78008,2.8424080000000003,3.746766000000001,0,2591700,52.257284,Delay-insensitive,1,1.75
27600,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.290241,3.066957,4.105512,0,2591700,52.257284,Delay-insensitive,1,1.75
27900,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.067293,2.780581,4.082905,0,2591700,52.257284,Delay-insensitive,1,1.75
28200,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.069785,2.597123,3.657783,0,2591700,52.257284,Delay-insensitive,1,1.75
28500,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.533713,2.293151,3.689511,0,2591700,52.257284,Delay-insensitive,1,1.75
28800,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.51441,2.959307,4.094627,0,2591700,52.257284,Delay-insensitive,1,1.75
29100,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.595875,2.772932,3.4671190000000003,0,2591700,52.257284,Delay-insensitive,1,1.75
29400,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.237184,2.792771,4.140832,0,2591700,52.257284,Delay-insensitive,1,1.75
29700,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.007458,3.842908,9.950648,0,2591700,52.257284,Delay-insensitive,1,1.75
30000,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.959054,19.42191,35.79907,0,2591700,52.257284,Delay-insensitive,1,1.75
30300,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,15.196319,39.242027,57.898954,0,2591700,52.257284,Delay-insensitive,1,1.75
30600,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,4.709423,32.626132,86.74368,0,2591700,52.257284,Delay-insensitive,1,1.75
30900,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.0842459999999998,2.494629,3.749493,0,2591700,52.257284,Delay-insensitive,1,1.75
31200,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.008402,4.350507,10.121912,0,2591700,52.257284,Delay-insensitive,1,1.75
31500,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.65747,2.796546,4.19493,0,2591700,52.257284,Delay-insensitive,1,1.75
31800,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.462474,2.652084,3.451623,0,2591700,52.257284,Delay-insensitive,1,1.75
32100,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.73485,2.522391,3.715713,0,2591700,52.257284,Delay-insensitive,1,1.75
32400,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.581539,2.54864,3.739028,0,2591700,52.257284,Delay-insensitive,1,1.75
32700,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.47058,2.227692,3.037791,0,2591700,52.257284,Delay-insensitive,1,1.75
33000,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.836039,2.652328,3.957526,0,2591700,52.257284,Delay-insensitive,1,1.75
33300,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.695776,2.76459,3.957541,0,2591700,52.257284,Delay-insensitive,1,1.75
33600,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.511609,2.3112790000000003,3.750089,0,2591700,52.257284,Delay-insensitive,1,1.75
33900,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.816831,3.624596,8.659502,0,2591700,52.257284,Delay-insensitive,1,1.75
34200,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,0.919981,10.158236,22.626121,0,2591700,52.257284,Delay-insensitive,1,1.75
34500,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,13.265228,35.854592,60.745679,0,2591700,52.257284,Delay-insensitive,1,1.75
34800,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.08302,12.216069,21.012466,0,2591700,52.257284,Delay-insensitive,1,1.75
35100,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.942046,25.792469,57.705351,0,2591700,52.257284,Delay-insensitive,1,1.75
35400,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.44342,4.05975,8.784460000000001,0,2591700,52.257284,Delay-insensitive,1,1.75
35700,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,0.934601,3.38515,11.064873,0,2591700,52.257284,Delay-insensitive,1,1.75
36000,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.625184,3.03238,3.735031,0,2591700,52.257284,Delay-insensitive,1,1.75
36300,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.273847,2.935895,3.706635,0,2591700,52.257284,Delay-insensitive,1,1.75
36600,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.601023,3.141528,4.539005,0,2591700,52.257284,Delay-insensitive,1,1.75
36900,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.219479,2.755918,3.863661,0,2591700,52.257284,Delay-insensitive,1,1.75
37200,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,0.86267,2.687366,4.588358,0,2591700,52.257284,Delay-insensitive,1,1.75
37500,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.76206,2.679437,3.989624,0,2591700,52.257284,Delay-insensitive,1,1.75
37800,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.844135,2.626257,4.450158999999999,0,2591700,52.257284,Delay-insensitive,1,1.75
38100,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.832041,2.817508,5.663394,0,2591700,52.257284,Delay-insensitive,1,1.75
38400,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.016236,5.180156,13.375106,0,2591700,52.257284,Delay-insensitive,1,1.75
38700,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,18.221657,27.496121,43.912781,0,2591700,52.257284,Delay-insensitive,1,1.75
39000,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.834512,31.717842,60.63073000000001,0,2591700,52.257284,Delay-insensitive,1,1.75
39300,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.137084,14.139747,55.45567,0,2591700,52.257284,Delay-insensitive,1,1.75
39600,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,1.432383,3.822579,11.761207,0,2591700,52.257284,Delay-insensitive,1,1.75
39900,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.063807,3.96373,11.777739,0,2591700,52.257284,Delay-insensitive,1,1.75
40200,aKTRt6GGSepRctoCFJkA3KRze9YE2AurB7slsHw52N/y03CJrvZuSJNoItkzKXvF,2.012036,3.14441,4.89325,0,2591700,52.257284,Delay-insensitive,1,1.75
