timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
134100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.971162,1.071989,1.182184,0,2453100,3.391974,Delay-insensitive,1,1.75
134400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.815134,1.039835,1.232956,0,2453100,3.391974,Delay-insensitive,1,1.75
134700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.999719,1.079543,1.176677,0,2453100,3.391974,Delay-insensitive,1,1.75
135000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.978119,1.104367,1.305318,0,2453100,3.391974,Delay-insensitive,1,1.75
135300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.941106,1.069732,1.235459,0,2453100,3.391974,Delay-insensitive,1,1.75
135600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.924788,1.0970030000000002,1.250845,0,2453100,3.391974,Delay-insensitive,1,1.75
135900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.930292,1.064991,1.255184,0,2453100,3.391974,Delay-insensitive,1,1.75
136200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.907963,1.0532700000000002,1.257708,0,2453100,3.391974,Delay-insensitive,1,1.75
136500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.969272,1.0965120000000002,1.279228,0,2453100,3.391974,Delay-insensitive,1,1.75
136800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.937996,1.122908,1.851094,0,2453100,3.391974,Delay-insensitive,1,1.75
137100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.914567,1.064985,1.267902,0,2453100,3.391974,Delay-insensitive,1,1.75
137400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.921619,1.0375,1.189861,0,2453100,3.391974,Delay-insensitive,1,1.75
137700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.904705,1.068466,1.234629,0,2453100,3.391974,Delay-insensitive,1,1.75
138000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.93482,1.048281,1.19821,0,2453100,3.391974,Delay-insensitive,1,1.75
138300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.926604,1.051982,1.211487,0,2453100,3.391974,Delay-insensitive,1,1.75
138600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.95531,1.116419,1.476505,0,2453100,3.391974,Delay-insensitive,1,1.75
138900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.93339,1.045768,1.110019,0,2453100,3.391974,Delay-insensitive,1,1.75
139200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.942743,1.362795,3.913089,0,2453100,3.391974,Delay-insensitive,1,1.75
139500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8883059999999999,1.049891,1.191682,0,2453100,3.391974,Delay-insensitive,1,1.75
139800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.919225,1.053547,1.170839,0,2453100,3.391974,Delay-insensitive,1,1.75
140100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.946221,1.085286,1.195641,0,2453100,3.391974,Delay-insensitive,1,1.75
140400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.958081,1.1628889999999998,1.866058,0,2453100,3.391974,Delay-insensitive,1,1.75
140700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.905756,1.067016,1.18013,0,2453100,3.391974,Delay-insensitive,1,1.75
141000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.964893,1.075622,1.186068,0,2453100,3.391974,Delay-insensitive,1,1.75
141300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.930722,1.0933389999999998,1.510316,0,2453100,3.391974,Delay-insensitive,1,1.75
141600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.911153,1.05018,1.141043,0,2453100,3.391974,Delay-insensitive,1,1.75
141900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.915946,1.070794,1.150965,0,2453100,3.391974,Delay-insensitive,1,1.75
142200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.938293,1.054927,1.1993120000000002,0,2453100,3.391974,Delay-insensitive,1,1.75
142500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.931105,1.404262,4.683319,0,2453100,3.391974,Delay-insensitive,1,1.75
142800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.948154,1.0848870000000002,1.34302,0,2453100,3.391974,Delay-insensitive,1,1.75
143100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.949439,1.063595,1.243443,0,2453100,3.391974,Delay-insensitive,1,1.75
143400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.938031,1.040825,1.245095,0,2453100,3.391974,Delay-insensitive,1,1.75
143700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.950773,1.0990030000000002,1.349826,0,2453100,3.391974,Delay-insensitive,1,1.75
144000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.951028,1.167486,1.949824,0,2453100,3.391974,Delay-insensitive,1,1.75
144300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.945631,1.0566870000000002,1.239837,0,2453100,3.391974,Delay-insensitive,1,1.75
144600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.964602,1.092552,1.267841,0,2453100,3.391974,Delay-insensitive,1,1.75
144900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.882199,1.009738,1.200986,0,2453100,3.391974,Delay-insensitive,1,1.75
145200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.88502,1.028665,1.278512,0,2453100,3.391974,Delay-insensitive,1,1.75
145500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.906821,1.03296,1.232592,0,2453100,3.391974,Delay-insensitive,1,1.75
145800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.991667,1.143677,1.361629,0,2453100,3.391974,Delay-insensitive,1,1.75
146100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.937845,1.088586,1.292117,0,2453100,3.391974,Delay-insensitive,1,1.75
146400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.980777,1.113056,1.301198,0,2453100,3.391974,Delay-insensitive,1,1.75
146700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.933783,1.071042,1.24227,0,2453100,3.391974,Delay-insensitive,1,1.75
147000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.905538,1.045054,1.108272,0,2453100,3.391974,Delay-insensitive,1,1.75
147300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.972664,1.079474,1.181662,0,2453100,3.391974,Delay-insensitive,1,1.75
147600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.941376,1.130629,1.803004,0,2453100,3.391974,Delay-insensitive,1,1.75
147900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.993766,1.11595,1.474416,0,2453100,3.391974,Delay-insensitive,1,1.75
148200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.972266,1.0847870000000002,1.160632,0,2453100,3.391974,Delay-insensitive,1,1.75
148500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.989152,1.067326,1.167747,0,2453100,3.391974,Delay-insensitive,1,1.75
148800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.994395,1.102971,1.198839,0,2453100,3.391974,Delay-insensitive,1,1.75
149100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.035851,1.108965,1.213705,0,2453100,3.391974,Delay-insensitive,1,1.75
149400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.909519,1.118388,1.283994,0,2453100,3.391974,Delay-insensitive,1,1.75
149700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.999264,1.070845,1.183895,0,2453100,3.391974,Delay-insensitive,1,1.75
150000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.909397,1.346059,3.561549,0,2453100,3.391974,Delay-insensitive,1,1.75
150300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.96946,1.118218,1.279939,0,2453100,3.391974,Delay-insensitive,1,1.75
150600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.975125,1.120309,1.274668,0,2453100,3.391974,Delay-insensitive,1,1.75
150900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.95087,1.079343,1.358009,0,2453100,3.391974,Delay-insensitive,1,1.75
151200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.968887,1.18398,1.913887,0,2453100,3.391974,Delay-insensitive,1,1.75
151500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.932305,1.095182,1.330458,0,2453100,3.391974,Delay-insensitive,1,1.75
151800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.965143,1.0978,1.2384,0,2453100,3.391974,Delay-insensitive,1,1.75
152100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.948727,1.126742,1.42354,0,2453100,3.391974,Delay-insensitive,1,1.75
152400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.967506,1.091436,1.258937,0,2453100,3.391974,Delay-insensitive,1,1.75
152700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.022713,1.152122,1.352793,0,2453100,3.391974,Delay-insensitive,1,1.75
153000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.967834,8.202861,44.773122,0,2453100,3.391974,Delay-insensitive,1,1.75
153300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.955992,1.124839,1.335365,0,2453100,3.391974,Delay-insensitive,1,1.75
153600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.935012,1.112782,1.239561,0,2453100,3.391974,Delay-insensitive,1,1.75
153900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.976196,1.095572,1.174146,0,2453100,3.391974,Delay-insensitive,1,1.75
154200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.944112,1.091839,1.191723,0,2453100,3.391974,Delay-insensitive,1,1.75
154500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.950215,1.075816,1.2231379999999998,0,2453100,3.391974,Delay-insensitive,1,1.75
154800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.976967,1.175342,2.022165,0,2453100,3.391974,Delay-insensitive,1,1.75
155100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.973384,1.084166,1.172294,0,2453100,3.391974,Delay-insensitive,1,1.75
155400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.966139,1.081757,1.203992,0,2453100,3.391974,Delay-insensitive,1,1.75
155700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.96437,1.094284,1.266495,0,2453100,3.391974,Delay-insensitive,1,1.75
156000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.000708,1.131457,1.472408,0,2453100,3.391974,Delay-insensitive,1,1.75
156300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.975882,1.083113,1.1871200000000002,0,2453100,3.391974,Delay-insensitive,1,1.75
156600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.951476,1.085752,1.201071,0,2453100,3.391974,Delay-insensitive,1,1.75
156900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.947222,1.074729,1.169308,0,2453100,3.391974,Delay-insensitive,1,1.75
157200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.93257,1.101569,1.341562,0,2453100,3.391974,Delay-insensitive,1,1.75
157500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.979804,1.091813,1.270014,0,2453100,3.391974,Delay-insensitive,1,1.75
157800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.969749,1.100767,1.3150700000000002,0,2453100,3.391974,Delay-insensitive,1,1.75
158100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.982379,1.0775860000000002,1.23242,0,2453100,3.391974,Delay-insensitive,1,1.75
158400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.01752,1.192144,1.997466,0,2453100,3.391974,Delay-insensitive,1,1.75
158700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.958883,1.089461,1.259394,0,2453100,3.391974,Delay-insensitive,1,1.75
159000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.938204,1.087722,1.390186,0,2453100,3.391974,Delay-insensitive,1,1.75
159300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.940199,1.107216,1.302473,0,2453100,3.391974,Delay-insensitive,1,1.75
159600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.935439,1.101268,1.32825,0,2453100,3.391974,Delay-insensitive,1,1.75
159900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.926454,1.108082,1.332529,0,2453100,3.391974,Delay-insensitive,1,1.75
160200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.928868,1.115654,1.339226,0,2453100,3.391974,Delay-insensitive,1,1.75
160500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.909924,1.04174,1.204825,0,2453100,3.391974,Delay-insensitive,1,1.75
160800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.879434,1.309348,3.737379,0,2453100,3.391974,Delay-insensitive,1,1.75
161100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.93735,1.03554,1.1714719999999998,0,2453100,3.391974,Delay-insensitive,1,1.75
161400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.898123,6.922322,31.879075,0,2453100,3.391974,Delay-insensitive,1,1.75
161700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.921318,1.032026,1.137415,0,2453100,3.391974,Delay-insensitive,1,1.75
162000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.944545,1.119558,1.833262,0,2453100,3.391974,Delay-insensitive,1,1.75
162300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.931874,1.008524,1.07676,0,2453100,3.391974,Delay-insensitive,1,1.75
162600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.949048,1.053743,1.167372,0,2453100,3.391974,Delay-insensitive,1,1.75
162900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.885333,1.024517,1.245735,0,2453100,3.391974,Delay-insensitive,1,1.75
163200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.886962,1.031907,1.207901,0,2453100,3.391974,Delay-insensitive,1,1.75
163500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.929925,1.03512,1.190327,0,2453100,3.391974,Delay-insensitive,1,1.75
163800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8911680000000001,1.044166,1.170769,0,2453100,3.391974,Delay-insensitive,1,1.75
164100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.6929810000000001,0.962444,1.081164,0,2453100,3.391974,Delay-insensitive,1,1.75
164400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.970209,1.045696,1.205079,0,2453100,3.391974,Delay-insensitive,1,1.75
164700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.957671,1.049334,1.33329,0,2453100,3.391974,Delay-insensitive,1,1.75
165000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.904221,1.040928,1.197946,0,2453100,3.391974,Delay-insensitive,1,1.75
165300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8885219999999999,1.033939,1.206327,0,2453100,3.391974,Delay-insensitive,1,1.75
165600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.716102,1.06845,1.810665,0,2453100,3.391974,Delay-insensitive,1,1.75
165900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.906759,1.031886,1.291112,0,2453100,3.391974,Delay-insensitive,1,1.75
166200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.785632,1.001322,1.190675,0,2453100,3.391974,Delay-insensitive,1,1.75
166500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.880732,1.0286799999999998,1.24354,0,2453100,3.391974,Delay-insensitive,1,1.75
166800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.643985,0.998781,1.168212,0,2453100,3.391974,Delay-insensitive,1,1.75
167100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.931797,1.050378,1.183696,0,2453100,3.391974,Delay-insensitive,1,1.75
167400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.755616,1.034617,1.220204,0,2453100,3.391974,Delay-insensitive,1,1.75
167700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.907258,1.029929,1.2690780000000002,0,2453100,3.391974,Delay-insensitive,1,1.75
168000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.931846,1.0733,1.22501,0,2453100,3.391974,Delay-insensitive,1,1.75
168300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.715916,1.026301,1.26105,0,2453100,3.391974,Delay-insensitive,1,1.75
168600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.890366,1.043442,1.195433,0,2453100,3.391974,Delay-insensitive,1,1.75
168900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.809346,1.030677,1.166523,0,2453100,3.391974,Delay-insensitive,1,1.75
169200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.903172,1.11245,1.850236,0,2453100,3.391974,Delay-insensitive,1,1.75
169500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.749134,1.034968,1.159445,0,2453100,3.391974,Delay-insensitive,1,1.75
169800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.920642,1.021909,1.102033,0,2453100,3.391974,Delay-insensitive,1,1.75
170100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.696246,1.015246,1.126354,0,2453100,3.391974,Delay-insensitive,1,1.75
170400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.942835,1.068014,1.242374,0,2453100,3.391974,Delay-insensitive,1,1.75
170700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.896338,1.045504,1.154713,0,2453100,3.391974,Delay-insensitive,1,1.75
171000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.968466,1.065428,1.2496040000000002,0,2453100,3.391974,Delay-insensitive,1,1.75
171300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.907434,1.022168,1.141357,0,2453100,3.391974,Delay-insensitive,1,1.75
171600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8565940000000001,1.312458,3.633906,0,2453100,3.391974,Delay-insensitive,1,1.75
171900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.991126,1.101712,1.1760700000000002,0,2453100,3.391974,Delay-insensitive,1,1.75
172200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.749817,1.033462,1.248416,0,2453100,3.391974,Delay-insensitive,1,1.75
172500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.985078,1.085614,1.28657,0,2453100,3.391974,Delay-insensitive,1,1.75
