timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
11100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.938337,2.388435,3.478671,0,2591700,17.107494,Delay-insensitive,1,1.75
11400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.884905,2.436095,3.080735,0,2591700,17.107494,Delay-insensitive,1,1.75
11700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.949545,2.481846,3.828903,0,2591700,17.107494,Delay-insensitive,1,1.75
12000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.990225,2.283839,3.3588949999999995,0,2591700,17.107494,Delay-insensitive,1,1.75
12300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.003971,2.511129,3.183261,0,2591700,17.107494,Delay-insensitive,1,1.75
12600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.0665150000000003,2.851773,4.571827,0,2591700,17.107494,Delay-insensitive,1,1.75
12900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.778424,2.287564,3.494204,0,2591700,17.107494,Delay-insensitive,1,1.75
13200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.966174,5.682664,34.391478,0,2591700,17.107494,Delay-insensitive,1,1.75
13500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.786584,2.424053,3.674672,0,2591700,17.107494,Delay-insensitive,1,1.75
13800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.026223,2.38762,3.3559620000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
14100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.849234,2.406914,3.098188,0,2591700,17.107494,Delay-insensitive,1,1.75
14400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.493167,2.440649,3.826266,0,2591700,17.107494,Delay-insensitive,1,1.75
14700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.049192,2.407919,3.319806,0,2591700,17.107494,Delay-insensitive,1,1.75
15000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.868645,2.391654,2.860639,0,2591700,17.107494,Delay-insensitive,1,1.75
15300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.022676,2.497625,3.695963,0,2591700,17.107494,Delay-insensitive,1,1.75
15600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.406349,2.314169,3.549074,0,2591700,17.107494,Delay-insensitive,1,1.75
15900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.954385,2.454003,3.134952,0,2591700,17.107494,Delay-insensitive,1,1.75
16200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.297203,2.305046,3.181337,0,2591700,17.107494,Delay-insensitive,1,1.75
16500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.994595,2.3330450000000003,3.0404880000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
16800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.94588,5.497975,33.715934000000004,0,2591700,17.107494,Delay-insensitive,1,1.75
17100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.944931,2.3980330000000003,3.259467,0,2591700,17.107494,Delay-insensitive,1,1.75
17400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.984819,2.318103,3.0120880000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
17700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.066222,2.268641,3.417585,0,2591700,17.107494,Delay-insensitive,1,1.75
18000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.989031,2.5198970000000003,3.255668,0,2591700,17.107494,Delay-insensitive,1,1.75
18300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.846633,2.2645880000000003,3.274883,0,2591700,17.107494,Delay-insensitive,1,1.75
18600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.1046240000000003,11.486888,41.946316,0,2591700,17.107494,Delay-insensitive,1,1.75
18900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.990373,2.487294,3.5150300000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
19200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.987057,2.304053,3.009543,0,2591700,17.107494,Delay-insensitive,1,1.75
19500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.4589370000000002,2.184271,3.001877,0,2591700,17.107494,Delay-insensitive,1,1.75
19800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.920887,2.390154,3.2580310000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
20100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.92909,2.2972240000000004,2.969535,0,2591700,17.107494,Delay-insensitive,1,1.75
20400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.967827,3.4048870000000004,13.496304,0,2591700,17.107494,Delay-insensitive,1,1.75
20700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.889609,2.427614,3.1642240000000004,0,2591700,17.107494,Delay-insensitive,1,1.75
21000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.822284,2.036046,2.628976,0,2591700,17.107494,Delay-insensitive,1,1.75
21300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.952241,2.449661,3.420121,0,2591700,17.107494,Delay-insensitive,1,1.75
21600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.722861,4.617013,14.519624,0,2591700,17.107494,Delay-insensitive,1,1.75
21900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.994609,2.316072,3.0244150000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
22200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.851216,2.167776,3.014713,0,2591700,17.107494,Delay-insensitive,1,1.75
22500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.854648,2.312739,3.2077400000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
22800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.918097,2.291717,3.0221150000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
23100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.963822,2.339543,3.337737,0,2591700,17.107494,Delay-insensitive,1,1.75
23400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.982146,2.469044,3.268812,0,2591700,17.107494,Delay-insensitive,1,1.75
23700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.412892,2.165435,2.803362,0,2591700,17.107494,Delay-insensitive,1,1.75
24000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.911275,5.574652,35.036024,0,2591700,17.107494,Delay-insensitive,1,1.75
24300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.8682790000000001,2.203538,3.009614,0,2591700,17.107494,Delay-insensitive,1,1.75
24600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.970243,2.291419,3.04109,0,2591700,17.107494,Delay-insensitive,1,1.75
24900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.981289,2.431765,3.091934,0,2591700,17.107494,Delay-insensitive,1,1.75
25200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.515303,2.3002,3.260418,0,2591700,17.107494,Delay-insensitive,1,1.75
25500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.969229,2.335752,3.047555,0,2591700,17.107494,Delay-insensitive,1,1.75
25800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.970544,2.305059,3.321999,0,2591700,17.107494,Delay-insensitive,1,1.75
26100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.987037,2.482255,3.160027,0,2591700,17.107494,Delay-insensitive,1,1.75
26400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.05856,2.31576,2.866752,0,2591700,17.107494,Delay-insensitive,1,1.75
26700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.040892,2.467886,3.157702,0,2591700,17.107494,Delay-insensitive,1,1.75
27000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.607334,2.345307,3.387916,0,2591700,17.107494,Delay-insensitive,1,1.75
27300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.0337650000000003,2.341927,2.821219,0,2591700,17.107494,Delay-insensitive,1,1.75
27600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.348815,5.360098000000001,31.02511,0,2591700,17.107494,Delay-insensitive,1,1.75
27900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.928164,4.753486,26.549714,0,2591700,17.107494,Delay-insensitive,1,1.75
28200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.953234,2.275015,3.0242560000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
28500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.525576,2.439607,4.126561,0,2591700,17.107494,Delay-insensitive,1,1.75
28800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.926347,2.402792,3.921815,0,2591700,17.107494,Delay-insensitive,1,1.75
29100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.169081,2.359028,3.327289,0,2591700,17.107494,Delay-insensitive,1,1.75
29400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.019788,2.507935,3.860841,0,2591700,17.107494,Delay-insensitive,1,1.75
29700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.985411,2.402132,4.152576,0,2591700,17.107494,Delay-insensitive,1,1.75
30000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.999027,2.448764,3.574222,0,2591700,17.107494,Delay-insensitive,1,1.75
30300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.916425,2.483722,4.184954,0,2591700,17.107494,Delay-insensitive,1,1.75
30600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.564075,2.315159,3.929178,0,2591700,17.107494,Delay-insensitive,1,1.75
30900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.003668,2.485877,3.283524,0,2591700,17.107494,Delay-insensitive,1,1.75
31200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.042368,13.849795,85.858053,0,2591700,17.107494,Delay-insensitive,1,1.75
31500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.991175,2.470749,4.314116,0,2591700,17.107494,Delay-insensitive,1,1.75
31800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.182572,2.329639,3.143646,0,2591700,17.107494,Delay-insensitive,1,1.75
32100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.0020580000000003,2.438566,3.995859,0,2591700,17.107494,Delay-insensitive,1,1.75
32400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.629788,2.315032,4.106755000000001,0,2591700,17.107494,Delay-insensitive,1,1.75
32700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.983265,2.449907,3.172555,0,2591700,17.107494,Delay-insensitive,1,1.75
33000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.983264,2.475894,4.002618,0,2591700,17.107494,Delay-insensitive,1,1.75
33300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.335385,2.315119,3.961847,0,2591700,17.107494,Delay-insensitive,1,1.75
33600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.985535,2.413168,3.200138,0,2591700,17.107494,Delay-insensitive,1,1.75
33900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.026544,2.356089,3.961354,0,2591700,17.107494,Delay-insensitive,1,1.75
34200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.99445,2.455243,4.084533,0,2591700,17.107494,Delay-insensitive,1,1.75
34500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.052375,2.4545,3.047718,0,2591700,17.107494,Delay-insensitive,1,1.75
34800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.989283,5.662315,34.991026,0,2591700,17.107494,Delay-insensitive,1,1.75
35100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.685369,2.1510990000000003,2.9129,0,2591700,17.107494,Delay-insensitive,1,1.75
35400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.940174,2.405265,3.032484,0,2591700,17.107494,Delay-insensitive,1,1.75
35700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.62261,2.182491,3.099976,0,2591700,17.107494,Delay-insensitive,1,1.75
36000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.995738,2.352284,3.939532,0,2591700,17.107494,Delay-insensitive,1,1.75
36300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.525073,2.353294,3.352918,0,2591700,17.107494,Delay-insensitive,1,1.75
36600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.352294,2.285227,3.74529,0,2591700,17.107494,Delay-insensitive,1,1.75
36900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.005888,2.379834,3.860434,0,2591700,17.107494,Delay-insensitive,1,1.75
37200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.76765,2.353952,3.005494,0,2591700,17.107494,Delay-insensitive,1,1.75
37500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.027464,2.470148,3.849638,0,2591700,17.107494,Delay-insensitive,1,1.75
37800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.785262,2.171618,2.8083400000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
38100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.914829,2.419773,3.044133,0,2591700,17.107494,Delay-insensitive,1,1.75
38400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.97419,5.596138,30.759175,0,2591700,17.107494,Delay-insensitive,1,1.75
38700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.989957,2.380529,3.02088,0,2591700,17.107494,Delay-insensitive,1,1.75
39000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.941714,4.992554,28.984923,0,2591700,17.107494,Delay-insensitive,1,1.75
39300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.570377,2.379381,3.289838,0,2591700,17.107494,Delay-insensitive,1,1.75
39600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.953017,2.390009,3.044141,0,2591700,17.107494,Delay-insensitive,1,1.75
39900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.026295,2.5179240000000003,3.3540970000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
40200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.021732,2.517175,3.2791330000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
40500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.026929,2.501343,3.639136,0,2591700,17.107494,Delay-insensitive,1,1.75
