timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.213604,3.157657,4.323282,0,2591700,43.639925,Delay-insensitive,1,1.75
4800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.71373,2.90791,3.975837,0,2591700,43.639925,Delay-insensitive,1,1.75
5100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.833441,2.768861,3.611407,0,2591700,43.639925,Delay-insensitive,1,1.75
5400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,0.8702270000000001,2.523458,3.562803,0,2591700,43.639925,Delay-insensitive,1,1.75
5700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.669846,2.542957,3.713543,0,2591700,43.639925,Delay-insensitive,1,1.75
6000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.37426,3.237655,4.983827,0,2591700,43.639925,Delay-insensitive,1,1.75
6300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.1713150000000003,4.433073,15.296621,0,2591700,43.639925,Delay-insensitive,1,1.75
6600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,3.878809,21.625138,35.202746000000005,0,2591700,43.639925,Delay-insensitive,1,1.75
6900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,0.691292,26.812974,52.521228,0,2591700,43.639925,Delay-insensitive,1,1.75
7200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.1366240000000003,12.19999,44.130629,0,2591700,43.639925,Delay-insensitive,1,1.75
7500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.137061,11.081412,54.753297,0,2591700,43.639925,Delay-insensitive,1,1.75
7800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.045203,3.1821770000000003,5.321464,0,2591700,43.639925,Delay-insensitive,1,1.75
8100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.857247,2.788094,4.527557,0,2591700,43.639925,Delay-insensitive,1,1.75
8400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.761954,2.782346,4.856693,0,2591700,43.639925,Delay-insensitive,1,1.75
8700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.513232,2.492435,4.358761,0,2591700,43.639925,Delay-insensitive,1,1.75
9000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.209628,2.820785,4.533092,0,2591700,43.639925,Delay-insensitive,1,1.75
9300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.22919,3.095625,4.282613,0,2591700,43.639925,Delay-insensitive,1,1.75
9600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,0.8445520000000001,2.822801,4.855062,0,2591700,43.639925,Delay-insensitive,1,1.75
9900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.9286330000000005,4.427228,10.696477,0,2591700,43.639925,Delay-insensitive,1,1.75
10200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.430131,2.692874,4.02901,0,2591700,43.639925,Delay-insensitive,1,1.75
10500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.054017,8.276188000000001,29.536977,0,2591700,43.639925,Delay-insensitive,1,1.75
10800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,13.610997,37.742155,54.39526,0,2591700,43.639925,Delay-insensitive,1,1.75
11100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.276217,10.690295,52.950136,0,2591700,43.639925,Delay-insensitive,1,1.75
11400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.364357,3.097668,4.699694,0,2591700,43.639925,Delay-insensitive,1,1.75
11700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,0.938055,2.989566,4.428283,0,2591700,43.639925,Delay-insensitive,1,1.75
12000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.489394,3.025223,3.820871,0,2591700,43.639925,Delay-insensitive,1,1.75
12300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,0.942274,2.590861,4.125281,0,2591700,43.639925,Delay-insensitive,1,1.75
12600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.998727,2.619663,3.525644,0,2591700,43.639925,Delay-insensitive,1,1.75
12900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.054507,3.033249,4.094056,0,2591700,43.639925,Delay-insensitive,1,1.75
13200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.28904,3.190225,4.354048000000001,0,2591700,43.639925,Delay-insensitive,1,1.75
13500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.296507,2.779354,4.958041000000001,0,2591700,43.639925,Delay-insensitive,1,1.75
13800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.744154,2.532318,3.4364160000000004,0,2591700,43.639925,Delay-insensitive,1,1.75
14100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.7655880000000002,3.207965,6.780122,0,2591700,43.639925,Delay-insensitive,1,1.75
14400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.152495,3.05709,4.94918,0,2591700,43.639925,Delay-insensitive,1,1.75
14700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.78289,14.921681,27.467081,0,2591700,43.639925,Delay-insensitive,1,1.75
15000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.236493,30.924054,53.745336,0,2591700,43.639925,Delay-insensitive,1,1.75
15300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.369628,3.3587519999999995,4.676423000000001,0,2591700,43.639925,Delay-insensitive,1,1.75
15600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.344633,3.561864,6.1246540000000005,0,2591700,43.639925,Delay-insensitive,1,1.75
15900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.035442,2.932697,4.414733999999999,0,2591700,43.639925,Delay-insensitive,1,1.75
16200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.63235,2.689042,4.097208,0,2591700,43.639925,Delay-insensitive,1,1.75
16500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.7135740000000002,2.523047,3.222473,0,2591700,43.639925,Delay-insensitive,1,1.75
16800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.062097,3.189096,4.850096,0,2591700,43.639925,Delay-insensitive,1,1.75
17100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.781336,3.062475,4.093489,0,2591700,43.639925,Delay-insensitive,1,1.75
17400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.578827,4.9260720000000005,14.629098,0,2591700,43.639925,Delay-insensitive,1,1.75
17700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.7719349999999998,2.996049,4.660646,0,2591700,43.639925,Delay-insensitive,1,1.75
18000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.950406,2.7031110000000003,3.726732,0,2591700,43.639925,Delay-insensitive,1,1.75
18300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,0.900669,2.417232,3.489247,0,2591700,43.639925,Delay-insensitive,1,1.75
18600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.0037830000000003,6.368785,33.149328999999994,0,2591700,43.639925,Delay-insensitive,1,1.75
18900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.194151,22.993746,55.384754,0,2591700,43.639925,Delay-insensitive,1,1.75
19200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.470525,20.92045,50.945929,0,2591700,43.639925,Delay-insensitive,1,1.75
19500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.599736,3.43981,6.407468,0,2591700,43.639925,Delay-insensitive,1,1.75
19800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.037507,2.756059,4.126685,0,2591700,43.639925,Delay-insensitive,1,1.75
20100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.081495,2.736107,3.749715,0,2591700,43.639925,Delay-insensitive,1,1.75
20400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.149781,2.853965,4.404458,0,2591700,43.639925,Delay-insensitive,1,1.75
20700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.949943,2.535005,3.579428,0,2591700,43.639925,Delay-insensitive,1,1.75
21000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.900927,2.622759,3.545842,0,2591700,43.639925,Delay-insensitive,1,1.75
21300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.756403,3.36415,5.090565,0,2591700,43.639925,Delay-insensitive,1,1.75
21600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,0.810595,3.449188,8.098514,0,2591700,43.639925,Delay-insensitive,1,1.75
21900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.226457,2.876098,4.211645,0,2591700,43.639925,Delay-insensitive,1,1.75
22200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.100406,2.59036,4.482993,0,2591700,43.639925,Delay-insensitive,1,1.75
22500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,0.8640479999999999,2.365919,3.721858,0,2591700,43.639925,Delay-insensitive,1,1.75
22800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.878865,9.264822,31.57893,0,2591700,43.639925,Delay-insensitive,1,1.75
23100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,27.632867,38.6847,56.588467,0,2591700,43.639925,Delay-insensitive,1,1.75
23400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.949649,5.083339,26.761052000000003,0,2591700,43.639925,Delay-insensitive,1,1.75
23700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.955616,2.732917,4.040826999999999,0,2591700,43.639925,Delay-insensitive,1,1.75
24000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.539389,3.2157560000000003,4.536379,0,2591700,43.639925,Delay-insensitive,1,1.75
24300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.733178,2.873168,5.150511,0,2591700,43.639925,Delay-insensitive,1,1.75
24600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.355446,3.553181,9.540372,0,2591700,43.639925,Delay-insensitive,1,1.75
24900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.827417,3.554611,10.074781,0,2591700,43.639925,Delay-insensitive,1,1.75
25200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.308655,2.422711,4.489319999999999,0,2591700,43.639925,Delay-insensitive,1,1.75
25500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.935448,2.758919,3.75594,0,2591700,43.639925,Delay-insensitive,1,1.75
25800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.590157,3.320006,4.302075,0,2591700,43.639925,Delay-insensitive,1,1.75
26100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.42243,2.91553,4.923667,0,2591700,43.639925,Delay-insensitive,1,1.75
26400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.7934830000000002,2.611813,3.683228,0,2591700,43.639925,Delay-insensitive,1,1.75
26700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.997786,2.693047,3.989086,0,2591700,43.639925,Delay-insensitive,1,1.75
27000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.356644,20.686248000000003,33.724017,0,2591700,43.639925,Delay-insensitive,1,1.75
27300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.647449,28.696532,51.049912,0,2591700,43.639925,Delay-insensitive,1,1.75
27600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.263049,3.153066,4.019830000000001,0,2591700,43.639925,Delay-insensitive,1,1.75
27900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.101969,2.93235,3.659039,0,2591700,43.639925,Delay-insensitive,1,1.75
28200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.955046,2.885894,4.128588,0,2591700,43.639925,Delay-insensitive,1,1.75
28500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.471218,2.648175,4.106152,0,2591700,43.639925,Delay-insensitive,1,1.75
28800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.560743,2.632523,3.360636,0,2591700,43.639925,Delay-insensitive,1,1.75
29100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.153838,3.199217,5.072241,0,2591700,43.639925,Delay-insensitive,1,1.75
29400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.299959,3.186502,4.2080660000000005,0,2591700,43.639925,Delay-insensitive,1,1.75
29700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,0.964454,2.775775,3.641285,0,2591700,43.639925,Delay-insensitive,1,1.75
30000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.232064,3.006238,4.289385,0,2591700,43.639925,Delay-insensitive,1,1.75
30300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.044424,2.51531,4.391794,0,2591700,43.639925,Delay-insensitive,1,1.75
30600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.242483,2.880786,4.123828,0,2591700,43.639925,Delay-insensitive,1,1.75
30900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.878466,6.398871,30.360142,0,2591700,43.639925,Delay-insensitive,1,1.75
31200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,4.311693,28.209616,54.51560799999999,0,2591700,43.639925,Delay-insensitive,1,1.75
31500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.876329,15.98017,50.551136,0,2591700,43.639925,Delay-insensitive,1,1.75
31800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.838034,2.684712,3.740711,0,2591700,43.639925,Delay-insensitive,1,1.75
32100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.064438,2.842384,4.150519999999999,0,2591700,43.639925,Delay-insensitive,1,1.75
32400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.822619,3.435179,6.692913000000001,0,2591700,43.639925,Delay-insensitive,1,1.75
32700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.513042,3.162235,4.7548900000000005,0,2591700,43.639925,Delay-insensitive,1,1.75
33000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.117213,2.96124,3.909031,0,2591700,43.639925,Delay-insensitive,1,1.75
33300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.067174,2.717299,3.576712,0,2591700,43.639925,Delay-insensitive,1,1.75
33600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.164963,2.759421,3.608951,0,2591700,43.639925,Delay-insensitive,1,1.75
33900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,0.895466,2.453711,3.615133,0,2591700,43.639925,Delay-insensitive,1,1.75
34200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.45784,3.210323,4.094454,0,2591700,43.639925,Delay-insensitive,1,1.75
34500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.945627,2.968246,4.028857,0,2591700,43.639925,Delay-insensitive,1,1.75
34800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.289996,3.14905,4.134523000000001,0,2591700,43.639925,Delay-insensitive,1,1.75
35100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.384429,8.392665,29.134783,0,2591700,43.639925,Delay-insensitive,1,1.75
35400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,15.002328,39.186191,52.091545,0,2591700,43.639925,Delay-insensitive,1,1.75
35700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.97092,3.133324,4.239952,0,2591700,43.639925,Delay-insensitive,1,1.75
36000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.680513,13.950907999999998,51.192981,0,2591700,43.639925,Delay-insensitive,1,1.75
36300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.102555,6.059694,16.240612,0,2591700,43.639925,Delay-insensitive,1,1.75
36600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.160168,2.917494,5.564025,0,2591700,43.639925,Delay-insensitive,1,1.75
36900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.915266,2.607903,3.889032,0,2591700,43.639925,Delay-insensitive,1,1.75
37200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.147195,2.538015,3.113921,0,2591700,43.639925,Delay-insensitive,1,1.75
37500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.750162,3.197519,4.0747860000000005,0,2591700,43.639925,Delay-insensitive,1,1.75
37800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.2422020000000003,2.984541,4.168291,0,2591700,43.639925,Delay-insensitive,1,1.75
38100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.216664,2.728753,3.384438,0,2591700,43.639925,Delay-insensitive,1,1.75
38400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.0669110000000002,2.572841,3.821179,0,2591700,43.639925,Delay-insensitive,1,1.75
38700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.778831,2.522657,3.628916,0,2591700,43.639925,Delay-insensitive,1,1.75
