timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.171192,7.262894,19.825276,0,2591700,17.246292,Delay-insensitive,1,1.75
6300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.191271,5.064653,6.633673,0,2591700,17.246292,Delay-insensitive,1,1.75
6600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.213498,4.7664800000000005,6.126925,0,2591700,17.246292,Delay-insensitive,1,1.75
6900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.380638,4.887206,7.207847999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
7200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.508909,4.603705000000001,5.894485,0,2591700,17.246292,Delay-insensitive,1,1.75
7500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.155497,4.910767,6.873130000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
7800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.084152,4.767926999999999,7.383038000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
8100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.533671,5.63735,14.595208,0,2591700,17.246292,Delay-insensitive,1,1.75
8400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.156893,5.267294000000001,9.633645,0,2591700,17.246292,Delay-insensitive,1,1.75
8700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.1529050000000005,4.814483999999999,7.359935000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
9000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.125068,4.914917,5.978865,0,2591700,17.246292,Delay-insensitive,1,1.75
9300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.227692,4.755925,6.331704,0,2591700,17.246292,Delay-insensitive,1,1.75
9600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.087919,7.436816,28.513665000000003,0,2591700,17.246292,Delay-insensitive,1,1.75
9900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.215304,4.784127,5.79516,0,2591700,17.246292,Delay-insensitive,1,1.75
10200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.073955000000001,4.920094000000001,6.807524000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
10500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.119049,4.791528,7.317435000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
10800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.510954,5.786671,17.386561,0,2591700,17.246292,Delay-insensitive,1,1.75
11100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.027206,5.144782,8.439167999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
11400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.124713,4.724697,6.014752,0,2591700,17.246292,Delay-insensitive,1,1.75
11700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.112628,5.383997,11.599314,0,2591700,17.246292,Delay-insensitive,1,1.75
12000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.202245,4.817756,5.943044,0,2591700,17.246292,Delay-insensitive,1,1.75
12300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.1380040000000005,4.938448,6.176618,0,2591700,17.246292,Delay-insensitive,1,1.75
12600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.039545,4.590097,5.904218,0,2591700,17.246292,Delay-insensitive,1,1.75
12900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.0875330000000005,5.1128160000000005,7.704541000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
13200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.143361,7.067811,28.483938,0,2591700,17.246292,Delay-insensitive,1,1.75
13500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.123924,6.214537,20.277874,0,2591700,17.246292,Delay-insensitive,1,1.75
13800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.219094999999999,5.06645,6.532278,0,2591700,17.246292,Delay-insensitive,1,1.75
14100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.080986,4.728487,6.074751,0,2591700,17.246292,Delay-insensitive,1,1.75
14400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.585062,4.536698,6.017856,0,2591700,17.246292,Delay-insensitive,1,1.75
14700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.19757,4.885783999999999,6.19298,0,2591700,17.246292,Delay-insensitive,1,1.75
15000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.08491,5.692652,13.305915,0,2591700,17.246292,Delay-insensitive,1,1.75
15300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.0054680000000005,4.660581,6.099854,0,2591700,17.246292,Delay-insensitive,1,1.75
15600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.107422,5.112737999999999,6.841349,0,2591700,17.246292,Delay-insensitive,1,1.75
15900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.118806,4.741389,5.898944999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
16200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.181927,5.607347,13.369789,0,2591700,17.246292,Delay-insensitive,1,1.75
16500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.12241,5.086117,6.284371,0,2591700,17.246292,Delay-insensitive,1,1.75
16800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.211555000000001,7.297614,17.037548,0,2591700,17.246292,Delay-insensitive,1,1.75
17100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.195745,4.912621,6.091875,0,2591700,17.246292,Delay-insensitive,1,1.75
17400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.078501999999999,4.912742,6.158379,0,2591700,17.246292,Delay-insensitive,1,1.75
17700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.041138,4.979213,6.558698,0,2591700,17.246292,Delay-insensitive,1,1.75
18000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.3097230000000004,4.601204,6.248465,0,2591700,17.246292,Delay-insensitive,1,1.75
18300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.112879,4.784661,5.819524,0,2591700,17.246292,Delay-insensitive,1,1.75
18600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.049041000000001,4.840089,6.210379,0,2591700,17.246292,Delay-insensitive,1,1.75
18900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.180806,5.756292,15.063256,0,2591700,17.246292,Delay-insensitive,1,1.75
19200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.093026999999999,5.146381,6.766555,0,2591700,17.246292,Delay-insensitive,1,1.75
19500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.136591,4.808768,5.90722,0,2591700,17.246292,Delay-insensitive,1,1.75
19800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.11014,4.914427,6.320864,0,2591700,17.246292,Delay-insensitive,1,1.75
20100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.100375,4.965687,6.385105,0,2591700,17.246292,Delay-insensitive,1,1.75
20400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.749371,7.271973,28.786849,0,2591700,17.246292,Delay-insensitive,1,1.75
20700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.0147330000000006,4.682576999999999,6.044441,0,2591700,17.246292,Delay-insensitive,1,1.75
21000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.988905,5.037447,6.254659999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
21300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.20469,4.870744999999999,6.278308,0,2591700,17.246292,Delay-insensitive,1,1.75
21600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.052665,5.594285,14.116726000000002,0,2591700,17.246292,Delay-insensitive,1,1.75
21900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.427001,4.75315,7.365809,0,2591700,17.246292,Delay-insensitive,1,1.75
22200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.167382,4.857387999999999,6.208148,0,2591700,17.246292,Delay-insensitive,1,1.75
22500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.213809,4.8240300000000005,6.116435,0,2591700,17.246292,Delay-insensitive,1,1.75
22800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.1675260000000005,5.079143,7.622144,0,2591700,17.246292,Delay-insensitive,1,1.75
23100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.274714,5.116231,6.75892,0,2591700,17.246292,Delay-insensitive,1,1.75
23400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.209243,4.710826,6.012230000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
23700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.064892,4.885432,7.626741,0,2591700,17.246292,Delay-insensitive,1,1.75
24000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.18417,7.20172,28.164194,0,2591700,17.246292,Delay-insensitive,1,1.75
24300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.86407,4.528759,5.7354400000000005,0,2591700,17.246292,Delay-insensitive,1,1.75
24600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.161128,4.94998,7.576624000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
24900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.05624,4.851326,6.055477,0,2591700,17.246292,Delay-insensitive,1,1.75
25200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.969377,4.598794,5.913732,0,2591700,17.246292,Delay-insensitive,1,1.75
25500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.340782,4.721787,7.777571000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
25800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.177959,5.022698,6.016228,0,2591700,17.246292,Delay-insensitive,1,1.75
26100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.250596,13.075847,35.019622,0,2591700,17.246292,Delay-insensitive,1,1.75
26400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.270498,5.180503,7.741177,0,2591700,17.246292,Delay-insensitive,1,1.75
26700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.134697,4.869438,6.419492,0,2591700,17.246292,Delay-insensitive,1,1.75
27000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.18192,4.616756,5.540829,0,2591700,17.246292,Delay-insensitive,1,1.75
27300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.308488,7.206269,24.366661,0,2591700,17.246292,Delay-insensitive,1,1.75
27600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.239975,7.383601,23.457678,0,2591700,17.246292,Delay-insensitive,1,1.75
27900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.153731,4.691925,6.169982,0,2591700,17.246292,Delay-insensitive,1,1.75
28200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.785054,4.876019,7.365137,0,2591700,17.246292,Delay-insensitive,1,1.75
28500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.205139,4.819456,5.966187000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
28800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.243007,4.791745,5.989315,0,2591700,17.246292,Delay-insensitive,1,1.75
29100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.274513,4.754539,7.1358440000000005,0,2591700,17.246292,Delay-insensitive,1,1.75
29400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.6023300000000003,4.750344999999999,5.633188,0,2591700,17.246292,Delay-insensitive,1,1.75
29700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.092308999999999,4.603889,5.514266,0,2591700,17.246292,Delay-insensitive,1,1.75
30000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.16087,4.941694,7.11598,0,2591700,17.246292,Delay-insensitive,1,1.75
30300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.142722,4.800077,6.11228,0,2591700,17.246292,Delay-insensitive,1,1.75
30600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.140377,4.726084999999999,5.791278,0,2591700,17.246292,Delay-insensitive,1,1.75
30900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.950217,4.894236,6.961581,0,2591700,17.246292,Delay-insensitive,1,1.75
31200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.115101,7.35502,28.791619,0,2591700,17.246292,Delay-insensitive,1,1.75
31500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.216277,4.727201999999999,5.884701000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
31800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.072747,4.955312999999999,7.632919,0,2591700,17.246292,Delay-insensitive,1,1.75
32100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.077921,4.620215,5.774902,0,2591700,17.246292,Delay-insensitive,1,1.75
32400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.915626,4.618352,6.015988,0,2591700,17.246292,Delay-insensitive,1,1.75
32700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.550047,4.811788,6.239711,0,2591700,17.246292,Delay-insensitive,1,1.75
33000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.50385,4.403906,5.459981,0,2591700,17.246292,Delay-insensitive,1,1.75
33300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.768807,4.76831,6.11845,0,2591700,17.246292,Delay-insensitive,1,1.75
33600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.095663,4.896261,6.199658,0,2591700,17.246292,Delay-insensitive,1,1.75
33900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.957979,4.656715,6.3042050000000005,0,2591700,17.246292,Delay-insensitive,1,1.75
34200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.079196,4.91412,6.554289,0,2591700,17.246292,Delay-insensitive,1,1.75
34500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.4350980000000004,4.796635,6.142888,0,2591700,17.246292,Delay-insensitive,1,1.75
34800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.988469,7.111594,28.419607,0,2591700,17.246292,Delay-insensitive,1,1.75
35100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.0574580000000005,4.714161,6.480292,0,2591700,17.246292,Delay-insensitive,1,1.75
35400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.316713,4.857246,6.09676,0,2591700,17.246292,Delay-insensitive,1,1.75
35700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.798621,4.63795,6.093759,0,2591700,17.246292,Delay-insensitive,1,1.75
36000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.390903,4.825185,7.178566,0,2591700,17.246292,Delay-insensitive,1,1.75
36300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.075754,4.876983999999999,6.177411,0,2591700,17.246292,Delay-insensitive,1,1.75
36600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.3990410000000004,4.315264,5.5499540000000005,0,2591700,17.246292,Delay-insensitive,1,1.75
36900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.090879,4.972231,6.490139,0,2591700,17.246292,Delay-insensitive,1,1.75
