timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
10800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.126766,0.817974,6.05834,0,2591700,6.488085,Delay-insensitive,8,14.0
11100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1097349999999999,0.627895,5.352462999999999,0,2591700,6.488085,Delay-insensitive,8,14.0
11400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.119713,0.735364,3.920397,0,2591700,6.488085,Delay-insensitive,8,14.0
11700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.064653,0.621215,4.499628,0,2591700,6.488085,Delay-insensitive,8,14.0
12000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0608779999999999,0.644755,3.583796,0,2591700,6.488085,Delay-insensitive,8,14.0
12300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.11548,0.7683979999999999,4.269632,0,2591700,6.488085,Delay-insensitive,8,14.0
12600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.019985,0.624592,3.471602,0,2591700,6.488085,Delay-insensitive,8,14.0
12900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.118638,0.6871970000000001,4.22081,0,2591700,6.488085,Delay-insensitive,8,14.0
13200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.03336,0.674589,5.363095,0,2591700,6.488085,Delay-insensitive,8,14.0
13500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.122478,0.709978,4.399447,0,2591700,6.488085,Delay-insensitive,8,14.0
13800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.146413,0.6970029999999999,3.543125,0,2591700,6.488085,Delay-insensitive,8,14.0
14100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1232819999999999,0.7346630000000001,3.510306,0,2591700,6.488085,Delay-insensitive,8,14.0
14400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.086799,0.7761140000000001,5.772476,0,2591700,6.488085,Delay-insensitive,8,14.0
14700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.111773,0.646794,4.26959,0,2591700,6.488085,Delay-insensitive,8,14.0
15000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.119833,0.783242,4.388064,0,2591700,6.488085,Delay-insensitive,8,14.0
15300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.101506,0.597871,3.4078230000000005,0,2591700,6.488085,Delay-insensitive,8,14.0
15600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.096046,0.747364,4.085645,0,2591700,6.488085,Delay-insensitive,8,14.0
15900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.038832,0.6193569999999999,4.049591,0,2591700,6.488085,Delay-insensitive,8,14.0
16200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1114049999999999,0.741718,3.952248,0,2591700,6.488085,Delay-insensitive,8,14.0
16500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0066349999999999,0.59442,3.470353,0,2591700,6.488085,Delay-insensitive,8,14.0
16800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.121668,0.741896,3.564653,0,2591700,6.488085,Delay-insensitive,8,14.0
17100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.034775,0.607399,4.104009,0,2591700,6.488085,Delay-insensitive,8,14.0
17400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.034983,0.70195,4.264017,0,2591700,6.488085,Delay-insensitive,8,14.0
17700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.123548,0.701925,4.492689,0,2591700,6.488085,Delay-insensitive,8,14.0
18000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.022697,0.6692779999999999,5.104789,0,2591700,6.488085,Delay-insensitive,8,14.0
18300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.122958,0.75056,4.024776,0,2591700,6.488085,Delay-insensitive,8,14.0
18600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.006587,0.6509659999999999,4.068295,0,2591700,6.488085,Delay-insensitive,8,14.0
18900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.107001,0.7264619999999999,3.977514,0,2591700,6.488085,Delay-insensitive,8,14.0
19200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.018497,0.649623,3.828588,0,2591700,6.488085,Delay-insensitive,8,14.0
19500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.106326,0.701693,3.632972,0,2591700,6.488085,Delay-insensitive,8,14.0
19800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.035566,0.663613,3.886372,0,2591700,6.488085,Delay-insensitive,8,14.0
20100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0258879999999999,0.603002,3.97435,0,2591700,6.488085,Delay-insensitive,8,14.0
20400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.117405,0.744413,3.934357,0,2591700,6.488085,Delay-insensitive,8,14.0
20700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.032521,0.613283,5.143397,0,2591700,6.488085,Delay-insensitive,8,14.0
21000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.134682,0.7407100000000001,4.041791,0,2591700,6.488085,Delay-insensitive,8,14.0
21300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.02267,0.6078060000000001,3.537303,0,2591700,6.488085,Delay-insensitive,8,14.0
21600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.105137,0.804556,6.225158,0,2591700,6.488085,Delay-insensitive,8,14.0
21900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.027019,0.634404,4.39375,0,2591700,6.488085,Delay-insensitive,8,14.0
22200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1088069999999999,0.7996949999999999,3.919681,0,2591700,6.488085,Delay-insensitive,8,14.0
22500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.034982,0.606351,3.823209,0,2591700,6.488085,Delay-insensitive,8,14.0
22800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.054479,0.662451,5.298285,0,2591700,6.488085,Delay-insensitive,8,14.0
23100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.129609,0.708521,3.937316000000001,0,2591700,6.488085,Delay-insensitive,8,14.0
23400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.074617,0.667571,3.895999,0,2591700,6.488085,Delay-insensitive,8,14.0
23700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.095788,0.768297,5.346554,0,2591700,6.488085,Delay-insensitive,8,14.0
24000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0561039999999999,0.663017,3.964018,0,2591700,6.488085,Delay-insensitive,8,14.0
24300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1227579999999999,0.6974899999999999,4.066773,0,2591700,6.488085,Delay-insensitive,8,14.0
24600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0057909999999999,0.661299,3.653292,0,2591700,6.488085,Delay-insensitive,8,14.0
24900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1226599999999999,0.6996319999999999,4.331866000000001,0,2591700,6.488085,Delay-insensitive,8,14.0
25200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.003163,0.731644,6.1039080000000006,0,2591700,6.488085,Delay-insensitive,8,14.0
25500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.030922,0.595601,4.428855,0,2591700,6.488085,Delay-insensitive,8,14.0
25800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.142239,0.7362810000000001,4.160143,0,2591700,6.488085,Delay-insensitive,8,14.0
26100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.026241,0.569805,3.441059,0,2591700,6.488085,Delay-insensitive,8,14.0
26400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.095167,0.720486,3.769627,0,2591700,6.488085,Delay-insensitive,8,14.0
26700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.032499,0.664532,3.4695160000000005,0,2591700,6.488085,Delay-insensitive,8,14.0
27000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1181369999999999,0.7199800000000001,4.042575,0,2591700,6.488085,Delay-insensitive,8,14.0
27300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.029461,0.568533,3.914074,0,2591700,6.488085,Delay-insensitive,8,14.0
27600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.115922,0.7339600000000001,3.924569,0,2591700,6.488085,Delay-insensitive,8,14.0
27900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.020546,0.5747140000000001,4.008386,0,2591700,6.488085,Delay-insensitive,8,14.0
28200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0285779999999999,0.616873,3.3728510000000003,0,2591700,6.488085,Delay-insensitive,8,14.0
28500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.124554,0.700096,3.506612,0,2591700,6.488085,Delay-insensitive,8,14.0
28800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.077267,0.628162,4.086939,0,2591700,6.488085,Delay-insensitive,8,14.0
29100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1078809999999999,0.664636,4.130266000000001,0,2591700,6.488085,Delay-insensitive,8,14.0
29400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.062044,0.627371,3.67765,0,2591700,6.488085,Delay-insensitive,8,14.0
29700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.095076,0.6520199999999999,3.4278230000000005,0,2591700,6.488085,Delay-insensitive,8,14.0
30000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.091501,0.557466,3.3456660000000005,0,2591700,6.488085,Delay-insensitive,8,14.0
30300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.102204,0.692534,3.4522760000000003,0,2591700,6.488085,Delay-insensitive,8,14.0
30600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.016505,0.626508,3.929438,0,2591700,6.488085,Delay-insensitive,8,14.0
30900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.032841,0.586237,3.90911,0,2591700,6.488085,Delay-insensitive,8,14.0
31200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.12853,0.718246,3.833821,0,2591700,6.488085,Delay-insensitive,8,14.0
31500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0361509999999999,0.635112,3.91909,0,2591700,6.488085,Delay-insensitive,8,14.0
31800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1009679999999999,0.7229220000000001,3.546418,0,2591700,6.488085,Delay-insensitive,8,14.0
32100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.057106,0.58437,3.554214,0,2591700,6.488085,Delay-insensitive,8,14.0
32400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0850559999999999,0.803473,7.224864,0,2591700,6.488085,Delay-insensitive,8,14.0
32700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.036483,0.57182,4.025632,0,2591700,6.488085,Delay-insensitive,8,14.0
33000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.097644,0.698149,3.3710089999999995,0,2591700,6.488085,Delay-insensitive,8,14.0
33300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.025911,0.587439,3.887417,0,2591700,6.488085,Delay-insensitive,8,14.0
33600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.09888,0.638705,3.4652870000000005,0,2591700,6.488085,Delay-insensitive,8,14.0
33900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.017232,0.658501,3.562902,0,2591700,6.488085,Delay-insensitive,8,14.0
34200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.095327,0.729871,3.826639,0,2591700,6.488085,Delay-insensitive,8,14.0
34500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.107648,0.667826,3.836313,0,2591700,6.488085,Delay-insensitive,8,14.0
34800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.051634,0.668758,3.993346,0,2591700,6.488085,Delay-insensitive,8,14.0
35100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1176619999999999,0.682221,3.580238,0,2591700,6.488085,Delay-insensitive,8,14.0
35400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.017625,0.654433,3.889288,0,2591700,6.488085,Delay-insensitive,8,14.0
35700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.104217,0.637842,3.632102,0,2591700,6.488085,Delay-insensitive,8,14.0
36000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.062063,0.8269920000000001,5.846038,0,2591700,6.488085,Delay-insensitive,8,14.0
36300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.104197,0.689819,3.948819,0,2591700,6.488085,Delay-insensitive,8,14.0
36600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1114059999999999,0.936025,17.30649,0,2591700,6.488085,Delay-insensitive,8,14.0
36900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.105817,0.895036,17.329085,0,2591700,6.488085,Delay-insensitive,8,14.0
37200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1205059999999999,0.73198,5.027915,0,2591700,6.488085,Delay-insensitive,8,14.0
