timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
167100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.103057,2.865872,3.921422,0,2591700,24.672857,Delay-insensitive,1,1.75
167400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.11194,2.722054,3.815729,0,2591700,24.672857,Delay-insensitive,1,1.75
167700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.919626,2.713335,4.504611,0,2591700,24.672857,Delay-insensitive,1,1.75
168000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.442818,2.985055,4.263601,0,2591700,24.672857,Delay-insensitive,1,1.75
168300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.089114,3.4258610000000003,8.313272,0,2591700,24.672857,Delay-insensitive,1,1.75
168600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.955033,2.757311,4.299149,0,2591700,24.672857,Delay-insensitive,1,1.75
168900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.180826,3.28562,7.710178,0,2591700,24.672857,Delay-insensitive,1,1.75
169200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.086222,2.73287,3.4366,0,2591700,24.672857,Delay-insensitive,1,1.75
169500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.532185,2.406164,3.27484,0,2591700,24.672857,Delay-insensitive,1,1.75
169800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.221126,5.3860730000000006,24.952337,0,2591700,24.672857,Delay-insensitive,1,1.75
170100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.905343,3.3797330000000003,8.58637,0,2591700,24.672857,Delay-insensitive,1,1.75
170400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.029703,10.45307,43.825098,0,2591700,24.672857,Delay-insensitive,1,1.75
170700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.169065,2.936175,4.135494,0,2591700,24.672857,Delay-insensitive,1,1.75
171000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.045931,2.691221,3.73164,0,2591700,24.672857,Delay-insensitive,1,1.75
171300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.901338,2.74542,3.630464,0,2591700,24.672857,Delay-insensitive,1,1.75
171600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.279843,2.982023,4.39876,0,2591700,24.672857,Delay-insensitive,1,1.75
171900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.978754,3.397326,8.07183,0,2591700,24.672857,Delay-insensitive,1,1.75
172200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.958148,2.619123,3.937052,0,2591700,24.672857,Delay-insensitive,1,1.75
172500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.959388,2.914438,4.604309,0,2591700,24.672857,Delay-insensitive,1,1.75
172800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.905297,2.987952,4.291594,0,2591700,24.672857,Delay-insensitive,1,1.75
173100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.979561,2.797896,5.309773000000001,0,2591700,24.672857,Delay-insensitive,1,1.75
173400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.455695,5.47196,16.387370999999998,0,2591700,24.672857,Delay-insensitive,1,1.75
173700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,0.80129,3.529704,9.681024,0,2591700,24.672857,Delay-insensitive,1,1.75
174000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.990556,2.701093,4.531102,0,2591700,24.672857,Delay-insensitive,1,1.75
174300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.725594,2.764395,4.542463,0,2591700,24.672857,Delay-insensitive,1,1.75
174600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.909641,2.760896,3.899049,0,2591700,24.672857,Delay-insensitive,1,1.75
174900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.998664,2.8630150000000003,4.070827,0,2591700,24.672857,Delay-insensitive,1,1.75
175200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.014607,3.194893,5.037927,0,2591700,24.672857,Delay-insensitive,1,1.75
175500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.01668,3.3875,10.235546,0,2591700,24.672857,Delay-insensitive,1,1.75
175800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.918924,2.655066,4.01463,0,2591700,24.672857,Delay-insensitive,1,1.75
176100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.11855,2.814622,4.54435,0,2591700,24.672857,Delay-insensitive,1,1.75
176400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.498761,2.736921,4.0114540000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
176700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.941886,2.649388,4.059828,0,2591700,24.672857,Delay-insensitive,1,1.75
177000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.541277,5.0163660000000005,25.18627,0,2591700,24.672857,Delay-insensitive,1,1.75
177300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.988969,3.44336,8.158678,0,2591700,24.672857,Delay-insensitive,1,1.75
177600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.085437,2.94057,5.055713,0,2591700,24.672857,Delay-insensitive,1,1.75
177900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.072181,12.207431,29.479512,0,2591700,24.672857,Delay-insensitive,1,1.75
178200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,0.755927,2.74156,5.082442,0,2591700,24.672857,Delay-insensitive,1,1.75
178500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.055205,2.789951,4.879946,0,2591700,24.672857,Delay-insensitive,1,1.75
178800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.436115,2.989253,4.670667,0,2591700,24.672857,Delay-insensitive,1,1.75
179100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.188368,3.49079,6.647566,0,2591700,24.672857,Delay-insensitive,1,1.75
179400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.117969,2.776493,4.180822,0,2591700,24.672857,Delay-insensitive,1,1.75
179700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.06607,5.08827,26.081366,0,2591700,24.672857,Delay-insensitive,1,1.75
180000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.978944,2.620005,3.667387,0,2591700,24.672857,Delay-insensitive,1,1.75
180300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.384577,2.69523,3.959837,0,2591700,24.672857,Delay-insensitive,1,1.75
180600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.112484,5.340094000000001,21.524143,0,2591700,24.672857,Delay-insensitive,1,1.75
180900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.309035,3.350601,8.790027,0,2591700,24.672857,Delay-insensitive,1,1.75
181200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.176933,2.835904,3.914197,0,2591700,24.672857,Delay-insensitive,1,1.75
181500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.143718,2.7864560000000003,3.870738,0,2591700,24.672857,Delay-insensitive,1,1.75
181800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.0461270000000003,2.825935,3.767624,0,2591700,24.672857,Delay-insensitive,1,1.75
182100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.925816,2.891903,5.117176000000001,0,2591700,24.672857,Delay-insensitive,1,1.75
182400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.237129,2.918629,5.656005,0,2591700,24.672857,Delay-insensitive,1,1.75
182700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.017584,3.33501,7.90503,0,2591700,24.672857,Delay-insensitive,1,1.75
183000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.39623,2.708174,4.943594999999999,0,2591700,24.672857,Delay-insensitive,1,1.75
183300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.894348,2.8621,3.776943,0,2591700,24.672857,Delay-insensitive,1,1.75
183600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.358409,2.553407,3.649173,0,2591700,24.672857,Delay-insensitive,1,1.75
183900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.992312,2.819427,4.82116,0,2591700,24.672857,Delay-insensitive,1,1.75
184200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.906219,5.494381,26.098277,0,2591700,24.672857,Delay-insensitive,1,1.75
184500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.271372,3.2290810000000003,7.908303,0,2591700,24.672857,Delay-insensitive,1,1.75
184800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.992108,2.8098970000000003,4.384678,0,2591700,24.672857,Delay-insensitive,1,1.75
185100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,0.992374,2.784261,3.769453,0,2591700,24.672857,Delay-insensitive,1,1.75
185400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.026843,2.753688,3.548813,0,2591700,24.672857,Delay-insensitive,1,1.75
185700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.359317,2.743151,4.622887,0,2591700,24.672857,Delay-insensitive,1,1.75
186000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.915737,3.0874580000000003,5.807894999999999,0,2591700,24.672857,Delay-insensitive,1,1.75
186300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.330252,3.537099,7.784546000000001,0,2591700,24.672857,Delay-insensitive,1,1.75
186600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.067527,2.78685,4.359718,0,2591700,24.672857,Delay-insensitive,1,1.75
186900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.521755,2.794036,3.854106,0,2591700,24.672857,Delay-insensitive,1,1.75
187200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.000568,2.75205,3.812604,0,2591700,24.672857,Delay-insensitive,1,1.75
187500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.141111,2.781045,4.012490000000001,0,2591700,24.672857,Delay-insensitive,1,1.75
187800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.757414,5.074557,24.521155,0,2591700,24.672857,Delay-insensitive,1,1.75
188100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.067003,3.559184,8.509003,0,2591700,24.672857,Delay-insensitive,1,1.75
188400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.0231,2.8996880000000003,4.122853,0,2591700,24.672857,Delay-insensitive,1,1.75
188700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.032477,2.95506,4.106612,0,2591700,24.672857,Delay-insensitive,1,1.75
189000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.170364,2.778678,4.05243,0,2591700,24.672857,Delay-insensitive,1,1.75
189300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.059112,2.877625,3.901692,0,2591700,24.672857,Delay-insensitive,1,1.75
189600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.93669,3.059454,4.991207,0,2591700,24.672857,Delay-insensitive,1,1.75
189900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.646993,3.427963,8.292469,0,2591700,24.672857,Delay-insensitive,1,1.75
190200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.384268,2.860461,3.747831,0,2591700,24.672857,Delay-insensitive,1,1.75
190500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.538677,2.673698,4.221933,0,2591700,24.672857,Delay-insensitive,1,1.75
190800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.050925,2.830061,3.717756,0,2591700,24.672857,Delay-insensitive,1,1.75
191100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.405424,2.795292,5.46216,0,2591700,24.672857,Delay-insensitive,1,1.75
191400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.996886,4.612367,19.692217000000003,0,2591700,24.672857,Delay-insensitive,1,1.75
191700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.071842,4.11401,8.67115,0,2591700,24.672857,Delay-insensitive,1,1.75
192000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.030142,2.837854,4.606574,0,2591700,24.672857,Delay-insensitive,1,1.75
192300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.02428,2.762906,4.092959,0,2591700,24.672857,Delay-insensitive,1,1.75
192600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.233952,2.629813,4.659178,0,2591700,24.672857,Delay-insensitive,1,1.75
192900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.909527,2.797043,3.693824,0,2591700,24.672857,Delay-insensitive,1,1.75
193200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.738307,3.031037,5.143981,0,2591700,24.672857,Delay-insensitive,1,1.75
193500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.365498,3.5705160000000005,8.339286999999999,0,2591700,24.672857,Delay-insensitive,1,1.75
193800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,0.907766,2.744185,3.65934,0,2591700,24.672857,Delay-insensitive,1,1.75
194100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.092447,2.885852,3.864937,0,2591700,24.672857,Delay-insensitive,1,1.75
194400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.104248,2.874891,4.7382040000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
194700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.052723,2.898542,3.742331,0,2591700,24.672857,Delay-insensitive,1,1.75
195000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.069122,2.846702,4.681487000000001,0,2591700,24.672857,Delay-insensitive,1,1.75
195300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.193002,5.61638,25.180398,0,2591700,24.672857,Delay-insensitive,1,1.75
195600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.037679,2.764896,3.737606,0,2591700,24.672857,Delay-insensitive,1,1.75
195900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.199016,2.83096,4.511888,0,2591700,24.672857,Delay-insensitive,1,1.75
196200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.386112,2.86354,3.582124,0,2591700,24.672857,Delay-insensitive,1,1.75
196500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.016728,2.721223,3.810976,0,2591700,24.672857,Delay-insensitive,1,1.75
196800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.125008,3.206539,4.8667,0,2591700,24.672857,Delay-insensitive,1,1.75
197100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.7210869999999998,3.396631,8.359333,0,2591700,24.672857,Delay-insensitive,1,1.75
197400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.06509,2.860722,5.658415,0,2591700,24.672857,Delay-insensitive,1,1.75
197700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.608575,2.867058,5.1836910000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
198000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,0.424438,10.070223,45.22334,0,2591700,24.672857,Delay-insensitive,1,1.75
198300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,42.402192,77.578059,90.468565,0,2591700,24.672857,Delay-insensitive,1,1.75
198600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.550229,31.100191,80.244598,0,2591700,24.672857,Delay-insensitive,1,1.75
198900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.450211,7.73303,34.942726,0,2591700,24.672857,Delay-insensitive,1,1.75
199200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.079251,2.761607,4.395173000000001,0,2591700,24.672857,Delay-insensitive,1,1.75
199500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.065314,2.806463,4.13594,0,2591700,24.672857,Delay-insensitive,1,1.75
199800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.205402,2.981044,5.461753,0,2591700,24.672857,Delay-insensitive,1,1.75
200100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.129725,2.73451,4.331267,0,2591700,24.672857,Delay-insensitive,1,1.75
200400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.11665,3.622387,11.101972,0,2591700,24.672857,Delay-insensitive,1,1.75
200700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.10867,2.639599,4.127237999999999,0,2591700,24.672857,Delay-insensitive,1,1.75
201000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.591244,2.696403,4.2996300000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
201300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.033226,2.795714,4.514014,0,2591700,24.672857,Delay-insensitive,1,1.75
201600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.045858,2.875799,5.300105,0,2591700,24.672857,Delay-insensitive,1,1.75
201900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.011315,2.945269,7.041883,0,2591700,24.672857,Delay-insensitive,1,1.75
202200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.3794799999999998,3.413024,12.570344,0,2591700,24.672857,Delay-insensitive,1,1.75
202500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.11294,5.619598000000001,29.648808,0,2591700,24.672857,Delay-insensitive,1,1.75
202800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.016184,3.008728,5.809024,0,2591700,24.672857,Delay-insensitive,1,1.75
203100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.4173639999999998,2.9735720000000003,4.665426,0,2591700,24.672857,Delay-insensitive,1,1.75
203400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.177407,2.926178,4.641006,0,2591700,24.672857,Delay-insensitive,1,1.75
203700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.399907,2.8364,5.392780999999999,0,2591700,24.672857,Delay-insensitive,1,1.75
204000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.070587,3.818907,7.810747,0,2591700,24.672857,Delay-insensitive,1,1.75
204300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.173412,3.621631,10.768958,0,2591700,24.672857,Delay-insensitive,1,1.75
204600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.090472,2.94962,5.217498,0,2591700,24.672857,Delay-insensitive,1,1.75
204900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.176045,3.387337,6.841625,0,2591700,24.672857,Delay-insensitive,1,1.75
205200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.213493,2.927999,4.55549,0,2591700,24.672857,Delay-insensitive,1,1.75
205500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.0212790000000003,3.000048,5.290376,0,2591700,24.672857,Delay-insensitive,1,1.75
205800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.959627,3.743365,9.251224,0,2591700,24.672857,Delay-insensitive,1,1.75
206100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.403616,5.472972,27.391811,0,2591700,24.672857,Delay-insensitive,1,1.75
