timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.169448,0.268414,0.391865,0,2591700,15.120848,Delay-insensitive,4,7.0
3600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.06541,0.7681939999999999,16.647686,0,2591700,15.120848,Delay-insensitive,4,7.0
3900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.135739,0.268235,0.414259,0,2591700,15.120848,Delay-insensitive,4,7.0
4200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.144693,0.295556,0.996157,0,2591700,15.120848,Delay-insensitive,4,7.0
4500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.154971,0.268369,0.3694659999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
4800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.032394,0.2614869999999999,0.418441,0,2591700,15.120848,Delay-insensitive,4,7.0
5100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.068844,0.2565929999999999,0.395001,0,2591700,15.120848,Delay-insensitive,4,7.0
5400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.142639,0.270358,0.370756,0,2591700,15.120848,Delay-insensitive,4,7.0
5700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.059012,0.261186,0.412531,0,2591700,15.120848,Delay-insensitive,4,7.0
6000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.157851,0.2646699999999999,0.4387569999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
6300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.074768,0.2622469999999999,0.377927,0,2591700,15.120848,Delay-insensitive,4,7.0
6600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.150597,0.271316,0.413202,0,2591700,15.120848,Delay-insensitive,4,7.0
6900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.038849,2.416357,20.329574,0,2591700,15.120848,Delay-insensitive,4,7.0
7200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.214676,1.577823,17.752612,0,2591700,15.120848,Delay-insensitive,4,7.0
7500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.185443,0.328434,1.028332,0,2591700,15.120848,Delay-insensitive,4,7.0
7800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.145555,0.262989,0.391894,0,2591700,15.120848,Delay-insensitive,4,7.0
8100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.173744,0.288122,0.5659350000000001,0,2591700,15.120848,Delay-insensitive,4,7.0
8400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.058184,0.273,0.452211,0,2591700,15.120848,Delay-insensitive,4,7.0
8700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.155406,0.272924,0.478554,0,2591700,15.120848,Delay-insensitive,4,7.0
9000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.0902169999999999,0.261059,0.395887,0,2591700,15.120848,Delay-insensitive,4,7.0
9300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.191883,0.2679,0.357531,0,2591700,15.120848,Delay-insensitive,4,7.0
9600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1294799999999999,0.263011,0.447638,0,2591700,15.120848,Delay-insensitive,4,7.0
9900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.165786,0.270288,0.393056,0,2591700,15.120848,Delay-insensitive,4,7.0
10200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.114719,0.263635,0.43303,0,2591700,15.120848,Delay-insensitive,4,7.0
10500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.066231,0.258153,0.386296,0,2591700,15.120848,Delay-insensitive,4,7.0
10800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.149764,0.754287,6.171223,0,2591700,15.120848,Delay-insensitive,4,7.0
11100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.090727,0.269625,0.375258,0,2591700,15.120848,Delay-insensitive,4,7.0
11400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.120838,0.268349,0.392479,0,2591700,15.120848,Delay-insensitive,4,7.0
11700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.157472,0.26084,0.391767,0,2591700,15.120848,Delay-insensitive,4,7.0
12000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1781299999999999,0.268829,0.414513,0,2591700,15.120848,Delay-insensitive,4,7.0
12300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.139651,0.314228,2.455225,0,2591700,15.120848,Delay-insensitive,4,7.0
12600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.166006,0.270683,0.399775,0,2591700,15.120848,Delay-insensitive,4,7.0
12900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.104568,0.266175,0.367827,0,2591700,15.120848,Delay-insensitive,4,7.0
13200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.039758,0.2580409999999999,0.400952,0,2591700,15.120848,Delay-insensitive,4,7.0
13500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.182739,0.272478,0.384531,0,2591700,15.120848,Delay-insensitive,4,7.0
13800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.171719,0.271721,0.4391029999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
14100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1838119999999999,0.267392,0.368278,0,2591700,15.120848,Delay-insensitive,4,7.0
14400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.184802,0.7747930000000001,15.120848,0,2591700,15.120848,Delay-insensitive,4,7.0
14700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.151674,0.271405,0.377561,0,2591700,15.120848,Delay-insensitive,4,7.0
15000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.074209,0.259293,0.388644,0,2591700,15.120848,Delay-insensitive,4,7.0
15300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.143217,0.266931,0.402675,0,2591700,15.120848,Delay-insensitive,4,7.0
15600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.125254,0.265336,0.376629,0,2591700,15.120848,Delay-insensitive,4,7.0
15900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.063734,0.264988,0.400351,0,2591700,15.120848,Delay-insensitive,4,7.0
16200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.156684,0.271571,0.377873,0,2591700,15.120848,Delay-insensitive,4,7.0
16500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.089585,0.267991,0.407775,0,2591700,15.120848,Delay-insensitive,4,7.0
16800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.141849,0.269265,0.398156,0,2591700,15.120848,Delay-insensitive,4,7.0
17100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.097632,0.262978,0.368951,0,2591700,15.120848,Delay-insensitive,4,7.0
17400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1535619999999999,0.270125,0.425738,0,2591700,15.120848,Delay-insensitive,4,7.0
17700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.108498,0.257653,0.356,0,2591700,15.120848,Delay-insensitive,4,7.0
18000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.154175,0.7449060000000001,14.889843,0,2591700,15.120848,Delay-insensitive,4,7.0
18300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.073714,0.25898,0.447072,0,2591700,15.120848,Delay-insensitive,4,7.0
18600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.158882,0.275089,0.596687,0,2591700,15.120848,Delay-insensitive,4,7.0
18900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.183109,0.264511,0.377627,0,2591700,15.120848,Delay-insensitive,4,7.0
19200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.066718,0.255738,0.36069,0,2591700,15.120848,Delay-insensitive,4,7.0
19500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.167478,0.268407,0.36451,0,2591700,15.120848,Delay-insensitive,4,7.0
19800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.034827,0.256955,0.386468,0,2591700,15.120848,Delay-insensitive,4,7.0
20100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.147015,0.2671699999999999,0.377863,0,2591700,15.120848,Delay-insensitive,4,7.0
20400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.087378,0.257909,0.373511,0,2591700,15.120848,Delay-insensitive,4,7.0
20700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.175814,0.268415,0.4256149999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
21000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.077095,0.355756,1.7849830000000002,0,2591700,15.120848,Delay-insensitive,4,7.0
21300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.071174,0.307079,2.306912,0,2591700,15.120848,Delay-insensitive,4,7.0
21600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.175351,0.74187,8.094331,0,2591700,15.120848,Delay-insensitive,4,7.0
21900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.141602,0.315254,2.261916,0,2591700,15.120848,Delay-insensitive,4,7.0
22200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.150697,0.267947,0.334696,0,2591700,15.120848,Delay-insensitive,4,7.0
22500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.044786,0.25651,0.389256,0,2591700,15.120848,Delay-insensitive,4,7.0
22800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.167697,0.266815,0.364511,0,2591700,15.120848,Delay-insensitive,4,7.0
23100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.031267,0.257384,0.376461,0,2591700,15.120848,Delay-insensitive,4,7.0
23400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.140764,0.270267,0.408582,0,2591700,15.120848,Delay-insensitive,4,7.0
23700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.045646,0.259034,0.428183,0,2591700,15.120848,Delay-insensitive,4,7.0
24000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.090311,0.266955,0.4738489999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
24300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.16584,0.265703,0.384576,0,2591700,15.120848,Delay-insensitive,4,7.0
24600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.0603299999999999,0.275273,0.6564180000000001,0,2591700,15.120848,Delay-insensitive,4,7.0
24900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.167641,0.2672219999999999,0.361693,0,2591700,15.120848,Delay-insensitive,4,7.0
25200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.078943,0.7245010000000001,13.460975,0,2591700,15.120848,Delay-insensitive,4,7.0
25500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.138988,0.271431,0.412772,0,2591700,15.120848,Delay-insensitive,4,7.0
25800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.076622,0.254076,0.355197,0,2591700,15.120848,Delay-insensitive,4,7.0
26100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.174114,0.264746,0.362674,0,2591700,15.120848,Delay-insensitive,4,7.0
26400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.040905,0.253577,0.383169,0,2591700,15.120848,Delay-insensitive,4,7.0
26700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.115364,0.260347,0.4072699999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
27000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1567049999999999,0.268843,0.354938,0,2591700,15.120848,Delay-insensitive,4,7.0
27300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.090383,0.262979,0.425325,0,2591700,15.120848,Delay-insensitive,4,7.0
27600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.172365,0.267795,0.374913,0,2591700,15.120848,Delay-insensitive,4,7.0
27900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1126279999999999,0.3073079999999999,1.0331629999999998,0,2591700,15.120848,Delay-insensitive,4,7.0
28200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.175179,0.272863,0.3683079999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
28500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.173183,0.340327,2.131248,0,2591700,15.120848,Delay-insensitive,4,7.0
28800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.191206,0.737355,13.130825,0,2591700,15.120848,Delay-insensitive,4,7.0
29100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.0691789999999999,0.257073,0.4295569999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
29400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1087369999999999,0.258425,0.385863,0,2591700,15.120848,Delay-insensitive,4,7.0
29700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.162542,0.267679,0.421543,0,2591700,15.120848,Delay-insensitive,4,7.0
30000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.059376,0.255556,0.381534,0,2591700,15.120848,Delay-insensitive,4,7.0
30300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.174235,0.267524,0.405391,0,2591700,15.120848,Delay-insensitive,4,7.0
30600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.08285,0.25697,0.3991449999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
30900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.146514,0.272756,0.378365,0,2591700,15.120848,Delay-insensitive,4,7.0
31200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.121556,0.254801,0.4501529999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
31500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.160319,0.264894,0.369563,0,2591700,15.120848,Delay-insensitive,4,7.0
31800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.134015,0.312781,2.08591,0,2591700,15.120848,Delay-insensitive,4,7.0
32100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.103301,0.3226989999999999,2.303244,0,2591700,15.120848,Delay-insensitive,4,7.0
32400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1854829999999999,0.7548090000000001,10.09746,0,2591700,15.120848,Delay-insensitive,4,7.0
32700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.075167,0.277427,0.5921270000000001,0,2591700,15.120848,Delay-insensitive,4,7.0
33000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.172694,0.270326,0.391919,0,2591700,15.120848,Delay-insensitive,4,7.0
33300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.156085,0.294687,0.8874200000000001,0,2591700,15.120848,Delay-insensitive,4,7.0
33600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.144305,0.267402,0.409188,0,2591700,15.120848,Delay-insensitive,4,7.0
33900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.092731,0.263421,0.395991,0,2591700,15.120848,Delay-insensitive,4,7.0
34200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.173767,0.26486,0.383377,0,2591700,15.120848,Delay-insensitive,4,7.0
34500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.061358,0.2591739999999999,0.418047,0,2591700,15.120848,Delay-insensitive,4,7.0
34800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.046231,1.942292,25.339291,0,2591700,15.120848,Delay-insensitive,4,7.0
35100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.172714,0.294246,0.472726,0,2591700,15.120848,Delay-insensitive,4,7.0
35400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.098686,0.266696,0.381757,0,2591700,15.120848,Delay-insensitive,4,7.0
35700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.191347,2.33663,25.011321,0,2591700,15.120848,Delay-insensitive,4,7.0
36000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.102305,2.09698,18.14836,0,2591700,15.120848,Delay-insensitive,4,7.0
36300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.170756,0.288203,0.456628,0,2591700,15.120848,Delay-insensitive,4,7.0
36600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.101316,0.261767,0.35579,0,2591700,15.120848,Delay-insensitive,4,7.0
36900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.137261,0.287196,0.500013,0,2591700,15.120848,Delay-insensitive,4,7.0
37200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.095074,0.259187,0.400728,0,2591700,15.120848,Delay-insensitive,4,7.0
37500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.03234,0.265769,0.377136,0,2591700,15.120848,Delay-insensitive,4,7.0
37800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.140269,0.2722969999999999,0.373438,0,2591700,15.120848,Delay-insensitive,4,7.0
38100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.101026,0.262081,0.394084,0,2591700,15.120848,Delay-insensitive,4,7.0
38400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.150574,0.267347,0.366338,0,2591700,15.120848,Delay-insensitive,4,7.0
38700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.095184,0.261914,0.376954,0,2591700,15.120848,Delay-insensitive,4,7.0
