timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.367334,0.91454,2.090536,0,1520400,6.790404,Delay-insensitive,4,7.0
4500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.376283,1.06189,3.752733,0,1520400,6.790404,Delay-insensitive,4,7.0
4800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.405256,0.943779,2.034676,0,1520400,6.790404,Delay-insensitive,4,7.0
5100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3919829999999999,0.941824,2.536137,0,1520400,6.790404,Delay-insensitive,4,7.0
5400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.364673,0.927854,2.019144,0,1520400,6.790404,Delay-insensitive,4,7.0
5700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.425654,0.951698,2.025891,0,1520400,6.790404,Delay-insensitive,4,7.0
6000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.349178,0.928863,2.121914,0,1520400,6.790404,Delay-insensitive,4,7.0
6300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.323275,1.434844,6.584239999999999,0,1520400,6.790404,Delay-insensitive,4,7.0
6600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.322907,0.913391,2.064907,0,1520400,6.790404,Delay-insensitive,4,7.0
6900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.289166,0.920711,2.378524,0,1520400,6.790404,Delay-insensitive,4,7.0
7200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.375281,1.067483,3.841001,0,1520400,6.790404,Delay-insensitive,4,7.0
7500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3681239999999999,0.940421,2.217835,0,1520400,6.790404,Delay-insensitive,4,7.0
7800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3709679999999999,0.924303,2.171534,0,1520400,6.790404,Delay-insensitive,4,7.0
8100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.238096,0.9006860000000001,2.134598,0,1520400,6.790404,Delay-insensitive,4,7.0
8400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.447877,0.94461,2.02012,0,1520400,6.790404,Delay-insensitive,4,7.0
8700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3433199999999999,0.916081,2.016487,0,1520400,6.790404,Delay-insensitive,4,7.0
9000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.418627,0.932031,1.954589,0,1520400,6.790404,Delay-insensitive,4,7.0
9300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.387311,0.953797,2.184234,0,1520400,6.790404,Delay-insensitive,4,7.0
9600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.387084,0.921089,2.301981,0,1520400,6.790404,Delay-insensitive,4,7.0
9900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.2686159999999999,1.548053,13.356385,0,1520400,6.790404,Delay-insensitive,4,7.0
10200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.375504,0.946066,2.096347,0,1520400,6.790404,Delay-insensitive,4,7.0
10500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.322921,0.906317,2.471885,0,1520400,6.790404,Delay-insensitive,4,7.0
10800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.423597,0.931852,2.063902,0,1520400,6.790404,Delay-insensitive,4,7.0
11100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.422389,0.944993,2.03701,0,1520400,6.790404,Delay-insensitive,4,7.0
11400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.397292,0.949866,2.066273,0,1520400,6.790404,Delay-insensitive,4,7.0
11700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.431774,0.930973,2.158373,0,1520400,6.790404,Delay-insensitive,4,7.0
12000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.350366,0.942001,2.006707,0,1520400,6.790404,Delay-insensitive,4,7.0
12300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3951159999999999,0.926026,2.205406,0,1520400,6.790404,Delay-insensitive,4,7.0
12600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.237177,1.073132,4.321041,0,1520400,6.790404,Delay-insensitive,4,7.0
12900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.420322,0.944573,2.155671,0,1520400,6.790404,Delay-insensitive,4,7.0
13200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.4053989999999999,0.952073,2.1290720000000003,0,1520400,6.790404,Delay-insensitive,4,7.0
13500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.227556,1.424454,8.722406,0,1520400,6.790404,Delay-insensitive,4,7.0
13800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.4164319999999999,0.945241,2.200126,0,1520400,6.790404,Delay-insensitive,4,7.0
14100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3035219999999999,0.914589,1.989684,0,1520400,6.790404,Delay-insensitive,4,7.0
14400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.44856,0.934831,2.07102,0,1520400,6.790404,Delay-insensitive,4,7.0
14700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.382242,0.930651,2.172692,0,1520400,6.790404,Delay-insensitive,4,7.0
15000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.394692,0.926442,2.111385,0,1520400,6.790404,Delay-insensitive,4,7.0
15300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.40123,1.07294,4.752251,0,1520400,6.790404,Delay-insensitive,4,7.0
15600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.398994,0.936596,2.159565,0,1520400,6.790404,Delay-insensitive,4,7.0
15900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.343326,0.919541,2.174135,0,1520400,6.790404,Delay-insensitive,4,7.0
16200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.357633,0.917445,1.958351,0,1520400,6.790404,Delay-insensitive,4,7.0
16500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.408376,0.951707,1.933735,0,1520400,6.790404,Delay-insensitive,4,7.0
16800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.288034,0.930531,2.101641,0,1520400,6.790404,Delay-insensitive,4,7.0
17100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.374028,1.451969,10.967779,0,1520400,6.790404,Delay-insensitive,4,7.0
17400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.377138,0.932521,2.26094,0,1520400,6.790404,Delay-insensitive,4,7.0
17700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3995829999999999,0.931881,2.135223,0,1520400,6.790404,Delay-insensitive,4,7.0
18000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3214869999999999,1.115265,5.076191000000001,0,1520400,6.790404,Delay-insensitive,4,7.0
18300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.331327,0.940742,2.245933,0,1520400,6.790404,Delay-insensitive,4,7.0
18600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.326832,0.970747,2.204128,0,1520400,6.790404,Delay-insensitive,4,7.0
18900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.357034,0.94445,2.036548,0,1520400,6.790404,Delay-insensitive,4,7.0
19200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.418336,0.950141,2.096294,0,1520400,6.790404,Delay-insensitive,4,7.0
19500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.274496,0.924184,2.084969,0,1520400,6.790404,Delay-insensitive,4,7.0
19800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.438101,0.941612,2.125851,0,1520400,6.790404,Delay-insensitive,4,7.0
20100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.30705,0.947833,2.260367,0,1520400,6.790404,Delay-insensitive,4,7.0
20400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.362073,0.933185,2.303554,0,1520400,6.790404,Delay-insensitive,4,7.0
20700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.394682,1.571523,8.824947,0,1520400,6.790404,Delay-insensitive,4,7.0
21000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.391957,0.950783,2.218656,0,1520400,6.790404,Delay-insensitive,4,7.0
21300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.428143,0.947981,2.140204,0,1520400,6.790404,Delay-insensitive,4,7.0
21600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.341685,0.95819,2.226979,0,1520400,6.790404,Delay-insensitive,4,7.0
21900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.407056,0.950083,2.300051,0,1520400,6.790404,Delay-insensitive,4,7.0
22200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3084429999999999,0.947248,2.172132,0,1520400,6.790404,Delay-insensitive,4,7.0
22500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.421083,0.919312,2.134627,0,1520400,6.790404,Delay-insensitive,4,7.0
22800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.396566,0.934898,2.236007,0,1520400,6.790404,Delay-insensitive,4,7.0
23100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3672809999999999,0.935079,2.08443,0,1520400,6.790404,Delay-insensitive,4,7.0
23400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.384664,1.076321,4.958313,0,1520400,6.790404,Delay-insensitive,4,7.0
23700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.380805,0.958235,2.353354,0,1520400,6.790404,Delay-insensitive,4,7.0
24000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.17758,0.919961,2.179971,0,1520400,6.790404,Delay-insensitive,4,7.0
24300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.402999,1.42739,11.134367999999998,0,1520400,6.790404,Delay-insensitive,4,7.0
24600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.36288,0.943207,2.1361790000000003,0,1520400,6.790404,Delay-insensitive,4,7.0
24900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.395785,0.925204,2.071311,0,1520400,6.790404,Delay-insensitive,4,7.0
25200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.4137369999999999,0.943346,2.185792,0,1520400,6.790404,Delay-insensitive,4,7.0
25500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.255488,0.938986,2.400405,0,1520400,6.790404,Delay-insensitive,4,7.0
25800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.415745,0.953647,2.195365,0,1520400,6.790404,Delay-insensitive,4,7.0
26100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.409603,1.083103,4.273352,0,1520400,6.790404,Delay-insensitive,4,7.0
26400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.371734,0.957497,2.2928740000000003,0,1520400,6.790404,Delay-insensitive,4,7.0
26700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.307359,0.929407,2.171302,0,1520400,6.790404,Delay-insensitive,4,7.0
27000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.268509,0.936178,2.095622,0,1520400,6.790404,Delay-insensitive,4,7.0
27300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.339252,0.952897,2.155297,0,1520400,6.790404,Delay-insensitive,4,7.0
27600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.247292,0.920282,2.337231,0,1520400,6.790404,Delay-insensitive,4,7.0
27900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.345839,1.433566,12.91582,0,1520400,6.790404,Delay-insensitive,4,7.0
28200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.417326,0.950976,2.2113400000000003,0,1520400,6.790404,Delay-insensitive,4,7.0
28500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.366282,0.930992,2.377772,0,1520400,6.790404,Delay-insensitive,4,7.0
28800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.410429,1.057823,3.933616,0,1520400,6.790404,Delay-insensitive,4,7.0
29100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.4017179999999999,0.938999,2.153426,0,1520400,6.790404,Delay-insensitive,4,7.0
29400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.301931,0.914412,2.03955,0,1520400,6.790404,Delay-insensitive,4,7.0
29700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.209003,0.922997,1.813866,0,1520400,6.790404,Delay-insensitive,4,7.0
30000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.325493,0.952517,1.850325,0,1520400,6.790404,Delay-insensitive,4,7.0
30300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.365928,0.93214,2.112585,0,1520400,6.790404,Delay-insensitive,4,7.0
30600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.405436,0.931363,1.779394,0,1520400,6.790404,Delay-insensitive,4,7.0
30900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.324067,0.932894,1.836237,0,1520400,6.790404,Delay-insensitive,4,7.0
31200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.314636,0.921849,1.808406,0,1520400,6.790404,Delay-insensitive,4,7.0
31500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.410721,1.564964,11.352404,0,1520400,6.790404,Delay-insensitive,4,7.0
31800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.314397,0.946715,1.935039,0,1520400,6.790404,Delay-insensitive,4,7.0
32100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.288786,0.916605,1.857473,0,1520400,6.790404,Delay-insensitive,4,7.0
32400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.181517,0.9283,1.78272,0,1520400,6.790404,Delay-insensitive,4,7.0
32700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.400966,0.945945,2.073718,0,1520400,6.790404,Delay-insensitive,4,7.0
33000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.232456,1.039145,2.455824,0,1520400,6.790404,Delay-insensitive,4,7.0
33300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.351923,0.931189,1.94824,0,1520400,6.790404,Delay-insensitive,4,7.0
33600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.367123,0.937487,2.173649,0,1520400,6.790404,Delay-insensitive,4,7.0
33900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.387276,0.930372,1.897878,0,1520400,6.790404,Delay-insensitive,4,7.0
34200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.378839,1.064804,3.363861,0,1520400,6.790404,Delay-insensitive,4,7.0
34500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.432478,0.948647,2.145418,0,1520400,6.790404,Delay-insensitive,4,7.0
34800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.201031,0.906521,2.145241,0,1520400,6.790404,Delay-insensitive,4,7.0
35100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.360356,1.450797,13.977355,0,1520400,6.790404,Delay-insensitive,4,7.0
35400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3995889999999999,0.952045,2.165068,0,1520400,6.790404,Delay-insensitive,4,7.0
35700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.41673,0.935134,2.231718,0,1520400,6.790404,Delay-insensitive,4,7.0
36000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.426512,0.948278,2.216842,0,1520400,6.790404,Delay-insensitive,4,7.0
36300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.220767,0.917543,2.125209,0,1520400,6.790404,Delay-insensitive,4,7.0
36600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.336951,0.939693,2.189282,0,1520400,6.790404,Delay-insensitive,4,7.0
36900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.296003,0.919621,2.128853,0,1520400,6.790404,Delay-insensitive,4,7.0
37200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.41362,0.952381,2.240857,0,1520400,6.790404,Delay-insensitive,4,7.0
37500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.417339,0.926439,2.152288,0,1520400,6.790404,Delay-insensitive,4,7.0
37800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.290951,0.930488,2.099872,0,1520400,6.790404,Delay-insensitive,4,7.0
38100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.387765,0.963371,2.115346,0,1520400,6.790404,Delay-insensitive,4,7.0
38400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.196319,0.91388,2.116588,0,1520400,6.790404,Delay-insensitive,4,7.0
38700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.409005,1.455736,11.579144,0,1520400,6.790404,Delay-insensitive,4,7.0
39000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.362546,0.926696,2.161162,0,1520400,6.790404,Delay-insensitive,4,7.0
39300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.4601149999999999,0.929785,2.321377,0,1520400,6.790404,Delay-insensitive,4,7.0
39600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.332629,0.942054,2.067693,0,1520400,6.790404,Delay-insensitive,4,7.0
