timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.785747,5.461941,12.001444,0,312300,33.438472,Delay-insensitive,1,1.75
4200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.062505000000001,5.133494000000001,6.712696,0,312300,33.438472,Delay-insensitive,1,1.75
4500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.813769,5.552522,11.621491,0,312300,33.438472,Delay-insensitive,1,1.75
4800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.07073,5.589363,11.716432,0,312300,33.438472,Delay-insensitive,1,1.75
5100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.029448,5.792768,11.55996,0,312300,33.438472,Delay-insensitive,1,1.75
5400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.956926,5.476415,11.262291,0,312300,33.438472,Delay-insensitive,1,1.75
5700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.732524,5.412786,11.447936,0,312300,33.438472,Delay-insensitive,1,1.75
6000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.069995,5.797921,10.690924,0,312300,33.438472,Delay-insensitive,1,1.75
6300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.032175,5.581651,10.875856,0,312300,33.438472,Delay-insensitive,1,1.75
6600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.018118,5.427006,10.676712,0,312300,33.438472,Delay-insensitive,1,1.75
6900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.035128,7.963799000000001,31.903268,0,312300,33.438472,Delay-insensitive,1,1.75
7200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.005058999999999,5.552126,10.22057,0,312300,33.438472,Delay-insensitive,1,1.75
7500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.531386,5.418972,11.298973,0,312300,33.438472,Delay-insensitive,1,1.75
7800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.254784,6.1199650000000005,13.232216,0,312300,33.438472,Delay-insensitive,1,1.75
8100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.323504,5.179448000000001,10.016168,0,312300,33.438472,Delay-insensitive,1,1.75
8400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.063027,5.537879,10.917034,0,312300,33.438472,Delay-insensitive,1,1.75
8700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.108343,9.899381,47.17526,0,312300,33.438472,Delay-insensitive,1,1.75
9000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.081106,5.460236,9.527626,0,312300,33.438472,Delay-insensitive,1,1.75
9300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.965487,5.628191,11.370022,0,312300,33.438472,Delay-insensitive,1,1.75
9600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.4320160000000004,5.834121,9.458023,0,312300,33.438472,Delay-insensitive,1,1.75
9900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.807219,5.368009,9.213957,0,312300,33.438472,Delay-insensitive,1,1.75
10200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.970443,9.264861,48.464782,0,312300,33.438472,Delay-insensitive,1,1.75
10500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.104803,8.605112,32.097414,0,312300,33.438472,Delay-insensitive,1,1.75
10800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.279602,5.344843,8.685907,0,312300,33.438472,Delay-insensitive,1,1.75
11100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.877054,5.581064,10.406048,0,312300,33.438472,Delay-insensitive,1,1.75
11400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.299428,5.722305,8.440939,0,312300,33.438472,Delay-insensitive,1,1.75
11700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.547134,5.380086,8.771107,0,312300,33.438472,Delay-insensitive,1,1.75
12000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.106542,5.647386,9.759279,0,312300,33.438472,Delay-insensitive,1,1.75
12300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.289178,5.850849,8.561199,0,312300,33.438472,Delay-insensitive,1,1.75
12600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.996697,5.473929,8.141110000000001,0,312300,33.438472,Delay-insensitive,1,1.75
12900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.728756,5.705932,13.127337,0,312300,33.438472,Delay-insensitive,1,1.75
13200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.820494,5.964932,8.51407,0,312300,33.438472,Delay-insensitive,1,1.75
13500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.3397330000000003,5.290942,8.407581,0,312300,33.438472,Delay-insensitive,1,1.75
13800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.022907,5.568536,8.949651,0,312300,33.438472,Delay-insensitive,1,1.75
14100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.554517,8.395977,31.218947,0,312300,33.438472,Delay-insensitive,1,1.75
14400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.1267080000000003,5.3591,9.070419,0,312300,33.438472,Delay-insensitive,1,1.75
14700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.810049,5.540625,8.871281,0,312300,33.438472,Delay-insensitive,1,1.75
15000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.167537,5.904902,9.236453,0,312300,33.438472,Delay-insensitive,1,1.75
15300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.832052,5.399299,9.262961,0,312300,33.438472,Delay-insensitive,1,1.75
15600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.975691,5.429537,9.996887,0,312300,33.438472,Delay-insensitive,1,1.75
15900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.151326999999999,5.801175,9.535298,0,312300,33.438472,Delay-insensitive,1,1.75
16200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.858837,5.353031,9.718157,0,312300,33.438472,Delay-insensitive,1,1.75
16500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.854738,5.566898,9.563799,0,312300,33.438472,Delay-insensitive,1,1.75
16800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.04828,5.892067,10.082927,0,312300,33.438472,Delay-insensitive,1,1.75
17100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.70374,5.523781,10.613192,0,312300,33.438472,Delay-insensitive,1,1.75
17400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.970751,5.617176000000001,10.525181,0,312300,33.438472,Delay-insensitive,1,1.75
17700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.992801,8.566897,37.847762,0,312300,33.438472,Delay-insensitive,1,1.75
18000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.958691,5.417344,12.408996,0,312300,33.438472,Delay-insensitive,1,1.75
18300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.742992,5.468801,10.199335,0,312300,33.438472,Delay-insensitive,1,1.75
18600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.237621,5.891030000000001,11.242169,0,312300,33.438472,Delay-insensitive,1,1.75
18900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.800114,5.468793,12.865334,0,312300,33.438472,Delay-insensitive,1,1.75
19200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.022776,5.627142,11.797053,0,312300,33.438472,Delay-insensitive,1,1.75
19500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.05239,5.840653,11.52988,0,312300,33.438472,Delay-insensitive,1,1.75
19800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.990067,5.405155000000001,13.135246,0,312300,33.438472,Delay-insensitive,1,1.75
20100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.720641000000001,5.502738,11.614113,0,312300,33.438472,Delay-insensitive,1,1.75
20400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.93866,5.83817,11.753053,0,312300,33.438472,Delay-insensitive,1,1.75
20700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.680578,5.314556,13.059887,0,312300,33.438472,Delay-insensitive,1,1.75
21000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.003621,4.882021,6.7539940000000005,0,312300,33.438472,Delay-insensitive,1,1.75
21300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.928791,8.623643,38.501833000000005,0,312300,33.438472,Delay-insensitive,1,1.75
21600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.930404,5.214313,13.196468,0,312300,33.438472,Delay-insensitive,1,1.75
21900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.826559,5.654796,11.810523,0,312300,33.438472,Delay-insensitive,1,1.75
22200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.055058,5.823014,11.836367,0,312300,33.438472,Delay-insensitive,1,1.75
22500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.964321,5.4522580000000005,13.051503,0,312300,33.438472,Delay-insensitive,1,1.75
22800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.071216000000001,12.8739,49.909197,0,312300,33.438472,Delay-insensitive,1,1.75
23100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.859586,5.754377,11.735909,0,312300,33.438472,Delay-insensitive,1,1.75
23400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.949149,5.481278,13.206645000000002,0,312300,33.438472,Delay-insensitive,1,1.75
23700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.016821,4.842102,6.437248,0,312300,33.438472,Delay-insensitive,1,1.75
24000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.023397,5.808055,11.95338,0,312300,33.438472,Delay-insensitive,1,1.75
24300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.296085,5.229959,13.106845,0,312300,33.438472,Delay-insensitive,1,1.75
24600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.091982,5.549423,11.543538,0,312300,33.438472,Delay-insensitive,1,1.75
24900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.048386,8.70807,32.089412,0,312300,33.438472,Delay-insensitive,1,1.75
25200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.400195,5.307077,13.187976999999998,0,312300,33.438472,Delay-insensitive,1,1.75
25500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.924931,5.6084510000000005,11.4564,0,312300,33.438472,Delay-insensitive,1,1.75
25800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.316123,5.785664,12.139053,0,312300,33.438472,Delay-insensitive,1,1.75
26100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.944251,5.526423,12.935973,0,312300,33.438472,Delay-insensitive,1,1.75
26400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.991903,4.734483,6.181723000000001,0,312300,33.438472,Delay-insensitive,1,1.75
26700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.970981,5.686713,12.0738,0,312300,33.438472,Delay-insensitive,1,1.75
27000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.19239,5.474985,11.865435,0,312300,33.438472,Delay-insensitive,1,1.75
27300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.894149,5.581702,11.62038,0,312300,33.438472,Delay-insensitive,1,1.75
27600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.989772,5.763656,11.859479,0,312300,33.438472,Delay-insensitive,1,1.75
27900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.082773,5.597808000000001,12.019355,0,312300,33.438472,Delay-insensitive,1,1.75
28200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.053879,5.648115,11.622358,0,312300,33.438472,Delay-insensitive,1,1.75
28500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.963751,8.318223,31.759275,0,312300,33.438472,Delay-insensitive,1,1.75
28800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.848511,5.462565000000001,11.631484,0,312300,33.438472,Delay-insensitive,1,1.75
29100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.513538,4.738519999999999,7.066508,0,312300,33.438472,Delay-insensitive,1,1.75
29400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.954535,5.565842,11.576971,0,312300,33.438472,Delay-insensitive,1,1.75
29700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.498872,5.234495,11.508516,0,312300,33.438472,Delay-insensitive,1,1.75
30000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.113157,5.473865,11.460704,0,312300,33.438472,Delay-insensitive,1,1.75
30300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.929511,5.672791,11.785619,0,312300,33.438472,Delay-insensitive,1,1.75
30600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.808654,5.325892,11.668477,0,312300,33.438472,Delay-insensitive,1,1.75
30900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.797829,5.504257,11.551992,0,312300,33.438472,Delay-insensitive,1,1.75
31200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.4882480000000005,5.606244,12.166602,0,312300,33.438472,Delay-insensitive,1,1.75
31500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.951865,5.475502,11.44,0,312300,33.438472,Delay-insensitive,1,1.75
31800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.502092,4.749926,6.653335,0,312300,33.438472,Delay-insensitive,1,1.75
32100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.841937,8.370092999999999,30.311454,0,312300,33.438472,Delay-insensitive,1,1.75
32400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.874266,6.325501,13.309101,0,312300,33.438472,Delay-insensitive,1,1.75
32700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.002145,5.454041999999999,11.333036,0,312300,33.438472,Delay-insensitive,1,1.75
33000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.100897,6.118835,11.864496,0,312300,33.438472,Delay-insensitive,1,1.75
33300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.096889,5.403155,11.790278,0,312300,33.438472,Delay-insensitive,1,1.75
33600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.029502,5.514981,11.576882,0,312300,33.438472,Delay-insensitive,1,1.75
33900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.967818,5.577858999999999,11.79012,0,312300,33.438472,Delay-insensitive,1,1.75
34200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.958736,5.501027,11.541091,0,312300,33.438472,Delay-insensitive,1,1.75
34500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.019089,4.648514,6.942943,0,312300,33.438472,Delay-insensitive,1,1.75
34800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.978315,5.702547,12.268322,0,312300,33.438472,Delay-insensitive,1,1.75
35100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.881578,5.979854,11.755744,0,312300,33.438472,Delay-insensitive,1,1.75
35400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.996766000000001,5.485911,11.663312,0,312300,33.438472,Delay-insensitive,1,1.75
35700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.870166,8.611908999999999,31.821252,0,312300,33.438472,Delay-insensitive,1,1.75
36000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.691043,5.420073,11.970972,0,312300,33.438472,Delay-insensitive,1,1.75
36300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.678652,5.508074,11.658668,0,312300,33.438472,Delay-insensitive,1,1.75
36600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.056766,5.521939,13.505018,0,312300,33.438472,Delay-insensitive,1,1.75
36900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.722787,5.457592,11.835235,0,312300,33.438472,Delay-insensitive,1,1.75
37200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.421018,4.670568,6.635595,0,312300,33.438472,Delay-insensitive,1,1.75
37500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.937729,5.582921,13.284251,0,312300,33.438472,Delay-insensitive,1,1.75
37800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.898419,5.196182,11.820387,0,312300,33.438472,Delay-insensitive,1,1.75
38100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.614796,5.475123,11.769327,0,312300,33.438472,Delay-insensitive,1,1.75
38400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.890539,5.290082,13.551763,0,312300,33.438472,Delay-insensitive,1,1.75
