timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
8400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.6444810000000003,3.161528,4.510263,0,2591700,17.699468,Delay-insensitive,1,1.75
8700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.718239,3.297203,4.5779,0,2591700,17.699468,Delay-insensitive,1,1.75
9000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.2457130000000003,3.221048,5.280536,0,2591700,17.699468,Delay-insensitive,1,1.75
9300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.703537,3.21371,4.978287,0,2591700,17.699468,Delay-insensitive,1,1.75
9600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.182621,3.27978,4.849971,0,2591700,17.699468,Delay-insensitive,1,1.75
9900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.645916,3.304368,4.782957,0,2591700,17.699468,Delay-insensitive,1,1.75
10200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.637913,3.154511,4.648777,0,2591700,17.699468,Delay-insensitive,1,1.75
10500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.614601,3.5918370000000004,5.06833,0,2591700,17.699468,Delay-insensitive,1,1.75
10800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.561775,5.105694000000001,21.851319,0,2591700,17.699468,Delay-insensitive,1,1.75
11100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.892732,3.542347,5.550249,0,2591700,17.699468,Delay-insensitive,1,1.75
11400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.752219,3.3576040000000003,4.603575,0,2591700,17.699468,Delay-insensitive,1,1.75
11700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.625376,3.226988,4.349639,0,2591700,17.699468,Delay-insensitive,1,1.75
12000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.677536,3.203271,4.8355760000000005,0,2591700,17.699468,Delay-insensitive,1,1.75
12300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.423804,3.346202,4.657454,0,2591700,17.699468,Delay-insensitive,1,1.75
12600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.345177,3.081784,3.806594,0,2591700,17.699468,Delay-insensitive,1,1.75
12900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.533041,3.264202,4.4566,0,2591700,17.699468,Delay-insensitive,1,1.75
13200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.805196,3.282336,4.632909,0,2591700,17.699468,Delay-insensitive,1,1.75
13500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.602346,3.158604,4.150314,0,2591700,17.699468,Delay-insensitive,1,1.75
13800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.442691,3.3166300000000004,4.685864,0,2591700,17.699468,Delay-insensitive,1,1.75
14100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.703057,3.311631,4.292273000000001,0,2591700,17.699468,Delay-insensitive,1,1.75
14400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.309155,4.735307,19.067158,0,2591700,17.699468,Delay-insensitive,1,1.75
14700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.584191,3.281186,4.34011,0,2591700,17.699468,Delay-insensitive,1,1.75
15000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.27435,3.286778,4.421468,0,2591700,17.699468,Delay-insensitive,1,1.75
15300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.112543,2.996935,4.129601,0,2591700,17.699468,Delay-insensitive,1,1.75
15600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.60537,3.298728,4.588776,0,2591700,17.699468,Delay-insensitive,1,1.75
15900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.726317,3.3226379999999995,4.27745,0,2591700,17.699468,Delay-insensitive,1,1.75
16200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.569973,3.141956,4.117206,0,2591700,17.699468,Delay-insensitive,1,1.75
16500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.479165,3.245025,4.38879,0,2591700,17.699468,Delay-insensitive,1,1.75
16800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.610276,3.342996,4.750272,0,2591700,17.699468,Delay-insensitive,1,1.75
17100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.336436,3.006617,4.196139,0,2591700,17.699468,Delay-insensitive,1,1.75
17400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.562468,3.249566,4.565445,0,2591700,17.699468,Delay-insensitive,1,1.75
17700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.8186720000000003,3.3758470000000003,4.417689,0,2591700,17.699468,Delay-insensitive,1,1.75
18000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.489182,3.197626,4.182748999999999,0,2591700,17.699468,Delay-insensitive,1,1.75
18300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.538456,3.2874230000000004,4.678972,0,2591700,17.699468,Delay-insensitive,1,1.75
18600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.436114,3.267408,4.800013,0,2591700,17.699468,Delay-insensitive,1,1.75
18900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.550202,3.090968,3.930562,0,2591700,17.699468,Delay-insensitive,1,1.75
19200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.645612,3.261523,4.379324,0,2591700,17.699468,Delay-insensitive,1,1.75
19500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.602837,3.2478830000000003,4.475882,0,2591700,17.699468,Delay-insensitive,1,1.75
19800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.831213,3.3101730000000003,4.026109,0,2591700,17.699468,Delay-insensitive,1,1.75
20100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.530707,3.22065,4.289043,0,2591700,17.699468,Delay-insensitive,1,1.75
20400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.231481,3.375401,4.520619,0,2591700,17.699468,Delay-insensitive,1,1.75
20700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.534688,3.099246,4.129421,0,2591700,17.699468,Delay-insensitive,1,1.75
21000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.7311240000000003,3.270461,4.402639,0,2591700,17.699468,Delay-insensitive,1,1.75
21300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.556092,3.255328,4.260674,0,2591700,17.699468,Delay-insensitive,1,1.75
21600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.620042,4.811989,18.899776,0,2591700,17.699468,Delay-insensitive,1,1.75
21900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.673546,3.256975,4.249268,0,2591700,17.699468,Delay-insensitive,1,1.75
22200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.769288,3.235507,4.173641,0,2591700,17.699468,Delay-insensitive,1,1.75
22500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.559391,3.146948,3.946403,0,2591700,17.699468,Delay-insensitive,1,1.75
22800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.656655,3.279462,4.383318,0,2591700,17.699468,Delay-insensitive,1,1.75
23100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.879794,3.374607,4.10377,0,2591700,17.699468,Delay-insensitive,1,1.75
23400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.53205,3.134179,3.740907,0,2591700,17.699468,Delay-insensitive,1,1.75
23700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.701519,11.041265,44.26825,0,2591700,17.699468,Delay-insensitive,1,1.75
24000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.765115,3.433558,5.341662,0,2591700,17.699468,Delay-insensitive,1,1.75
24300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.71086,3.154433,4.762703,0,2591700,17.699468,Delay-insensitive,1,1.75
24600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.533253,3.339833,4.872376999999999,0,2591700,17.699468,Delay-insensitive,1,1.75
24900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.685939,3.333567,4.907149,0,2591700,17.699468,Delay-insensitive,1,1.75
25200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.043023,4.672587999999999,19.88544,0,2591700,17.699468,Delay-insensitive,1,1.75
25500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.565322,3.241789,4.668402,0,2591700,17.699468,Delay-insensitive,1,1.75
25800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.0287330000000003,3.218034,4.80069,0,2591700,17.699468,Delay-insensitive,1,1.75
26100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.750252,3.122953,4.487912000000001,0,2591700,17.699468,Delay-insensitive,1,1.75
26400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.6096310000000003,3.204993,4.476954,0,2591700,17.699468,Delay-insensitive,1,1.75
26700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.3014810000000003,3.2383740000000003,4.606376999999999,0,2591700,17.699468,Delay-insensitive,1,1.75
27000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.567967,3.090034,4.3091040000000005,0,2591700,17.699468,Delay-insensitive,1,1.75
27300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.0796900000000003,3.2478580000000004,4.700886,0,2591700,17.699468,Delay-insensitive,1,1.75
27600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.574394,3.234035,4.693333,0,2591700,17.699468,Delay-insensitive,1,1.75
27900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.401442,3.032265,4.69882,0,2591700,17.699468,Delay-insensitive,1,1.75
28200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.607761,3.25716,4.575679,0,2591700,17.699468,Delay-insensitive,1,1.75
28500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.359121,3.242901,4.670013,0,2591700,17.699468,Delay-insensitive,1,1.75
28800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.720461,3.295647,4.5629610000000005,0,2591700,17.699468,Delay-insensitive,1,1.75
29100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.496008,3.241436,4.761611,0,2591700,17.699468,Delay-insensitive,1,1.75
29400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.214196,3.117264,4.489007,0,2591700,17.699468,Delay-insensitive,1,1.75
29700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.557339,3.071939,4.508678,0,2591700,17.699468,Delay-insensitive,1,1.75
30000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.487628,3.309994,4.559087,0,2591700,17.699468,Delay-insensitive,1,1.75
30300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.549993,3.246941,4.688193,0,2591700,17.699468,Delay-insensitive,1,1.75
30600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.508596,3.110136,4.490183999999999,0,2591700,17.699468,Delay-insensitive,1,1.75
30900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.6002560000000003,3.187082,4.298578,0,2591700,17.699468,Delay-insensitive,1,1.75
31200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.202547,3.289807,4.280149,0,2591700,17.699468,Delay-insensitive,1,1.75
31500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.221268,3.058255,4.80022,0,2591700,17.699468,Delay-insensitive,1,1.75
31800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.62365,3.15506,4.434476999999999,0,2591700,17.699468,Delay-insensitive,1,1.75
32100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.5588,3.270016,4.5459190000000005,0,2591700,17.699468,Delay-insensitive,1,1.75
32400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.562444,4.782451,19.895665,0,2591700,17.699468,Delay-insensitive,1,1.75
32700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.25854,3.116394,4.332642,0,2591700,17.699468,Delay-insensitive,1,1.75
33000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.581404,3.238179,4.559256,0,2591700,17.699468,Delay-insensitive,1,1.75
33300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.607831,2.997509,4.440565,0,2591700,17.699468,Delay-insensitive,1,1.75
33600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.584948,3.190519,4.283532,0,2591700,17.699468,Delay-insensitive,1,1.75
33900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.5775,3.22078,4.52588,0,2591700,17.699468,Delay-insensitive,1,1.75
34200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.504108,3.131535,3.856197,0,2591700,17.699468,Delay-insensitive,1,1.75
34500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.628365,3.234375,4.283203,0,2591700,17.699468,Delay-insensitive,1,1.75
34800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.293955,3.126322,4.183603,0,2591700,17.699468,Delay-insensitive,1,1.75
35100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.572121,3.24439,3.89091,0,2591700,17.699468,Delay-insensitive,1,1.75
35400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.407754,3.193127,4.240279,0,2591700,17.699468,Delay-insensitive,1,1.75
35700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.490896,3.0814470000000003,3.987698,0,2591700,17.699468,Delay-insensitive,1,1.75
36000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.611659,4.95795,19.511454,0,2591700,17.699468,Delay-insensitive,1,1.75
36300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.716755,3.277689,4.469684,0,2591700,17.699468,Delay-insensitive,1,1.75
36600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.474067,3.038147,3.979708,0,2591700,17.699468,Delay-insensitive,1,1.75
36900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.589157,4.454606,16.18831,0,2591700,17.699468,Delay-insensitive,1,1.75
37200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.567421,3.197236,4.196094,0,2591700,17.699468,Delay-insensitive,1,1.75
37500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.565013,3.143209,3.994542,0,2591700,17.699468,Delay-insensitive,1,1.75
37800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.635574,3.25531,4.037563,0,2591700,17.699468,Delay-insensitive,1,1.75
38100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.497953,3.1819040000000003,4.181605,0,2591700,17.699468,Delay-insensitive,1,1.75
38400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.640172,3.24891,4.210807,0,2591700,17.699468,Delay-insensitive,1,1.75
38700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.4624200000000003,3.05403,4.085302,0,2591700,17.699468,Delay-insensitive,1,1.75
39000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.707577,5.363944,23.186088,0,2591700,17.699468,Delay-insensitive,1,1.75
