timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.631292,4.413992,5.416663,0,2591700,14.381321,Interactive,1,1.75
4500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.458228,3.946897,5.401284,0,2591700,14.381321,Interactive,1,1.75
4800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.573806,4.303294,5.403452,0,2591700,14.381321,Interactive,1,1.75
5100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.64728,4.1568190000000005,5.02701,0,2591700,14.381321,Interactive,1,1.75
5400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.667876,5.100398,13.103092,0,2591700,14.381321,Interactive,1,1.75
5700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.648436,4.118991,4.948603,0,2591700,14.381321,Interactive,1,1.75
6000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.702089,5.306169000000001,14.338888,0,2591700,14.381321,Interactive,1,1.75
6300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.65549,4.579467,7.421983999999999,0,2591700,14.381321,Interactive,1,1.75
6600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.254104,4.11394,5.010255,0,2591700,14.381321,Interactive,1,1.75
6900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.527477,4.448295,5.959505,0,2591700,14.381321,Interactive,1,1.75
7200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.634337,6.844175,32.555637,0,2591700,14.381321,Interactive,1,1.75
7500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.603544,4.291303,5.608975,0,2591700,14.381321,Interactive,1,1.75
7800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.51762,4.211814,5.812292,0,2591700,14.381321,Interactive,1,1.75
8100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.637449,4.695057,8.977708999999999,0,2591700,14.381321,Interactive,1,1.75
8400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.807677,4.389005,5.588995,0,2591700,14.381321,Interactive,1,1.75
8700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.0478240000000003,4.470916000000001,6.130542,0,2591700,14.381321,Interactive,1,1.75
9000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.742597,4.275488,5.108912,0,2591700,14.381321,Interactive,1,1.75
9300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.56878,4.196113,5.616068,0,2591700,14.381321,Interactive,1,1.75
9600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.37983,4.2167650000000005,5.470499,0,2591700,14.381321,Interactive,1,1.75
9900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.421767,4.228525,7.364352999999999,0,2591700,14.381321,Interactive,1,1.75
10200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.486247,4.213947,5.468776999999999,0,2591700,14.381321,Interactive,1,1.75
10500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.500485,4.184476,5.915833,0,2591700,14.381321,Interactive,1,1.75
10800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.419877,4.2272,6.139544,0,2591700,14.381321,Interactive,1,1.75
11100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.5233480000000004,4.132333,5.219889,0,2591700,14.381321,Interactive,1,1.75
11400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.282659,4.08932,5.6001650000000005,0,2591700,14.381321,Interactive,1,1.75
11700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.471347,3.981,5.033111,0,2591700,14.381321,Interactive,1,1.75
12000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.718789,4.095059,5.595604,0,2591700,14.381321,Interactive,1,1.75
12300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.483821,4.293612,5.8594230000000005,0,2591700,14.381321,Interactive,1,1.75
12600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.628776,3.874054,5.106744,0,2591700,14.381321,Interactive,1,1.75
12900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.594728,4.215657,5.258255,0,2591700,14.381321,Interactive,1,1.75
13200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.238683,4.146175,5.529694999999999,0,2591700,14.381321,Interactive,1,1.75
13500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.617538,4.235887,7.423452,0,2591700,14.381321,Interactive,1,1.75
13800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.570759,4.318844,5.661557,0,2591700,14.381321,Interactive,1,1.75
14100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.293943,4.254321,6.001925,0,2591700,14.381321,Interactive,1,1.75
14400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.4019660000000003,4.059461,5.04216,0,2591700,14.381321,Interactive,1,1.75
14700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.785884,4.163864,5.404483,0,2591700,14.381321,Interactive,1,1.75
15000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.642102,4.263895,5.439246,0,2591700,14.381321,Interactive,1,1.75
15300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.48847,3.865901,5.20458,0,2591700,14.381321,Interactive,1,1.75
15600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.643434,4.264036,5.566545,0,2591700,14.381321,Interactive,1,1.75
15900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.511098,4.196937999999999,5.861822,0,2591700,14.381321,Interactive,1,1.75
16200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.30175,3.988308,4.632497,0,2591700,14.381321,Interactive,1,1.75
16500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.637496,4.266824,5.090717,0,2591700,14.381321,Interactive,1,1.75
16800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.994473,4.278416,5.099717,0,2591700,14.381321,Interactive,1,1.75
17100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.46012,4.430181,7.528737,0,2591700,14.381321,Interactive,1,1.75
17400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.9073990000000003,4.211993,5.389655,0,2591700,14.381321,Interactive,1,1.75
17700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.446152,11.99207,45.711647,0,2591700,14.381321,Interactive,1,1.75
18000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.89109,4.065736,5.6992080000000005,0,2591700,14.381321,Interactive,1,1.75
18300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.572617,4.34286,5.730994,0,2591700,14.381321,Interactive,1,1.75
18600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.632543,4.108955,5.844451,0,2591700,14.381321,Interactive,1,1.75
18900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.4782300000000004,4.134687,5.506374,0,2591700,14.381321,Interactive,1,1.75
19200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.671199,4.123261,5.88317,0,2591700,14.381321,Interactive,1,1.75
19500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.505192,4.392135,6.210942,0,2591700,14.381321,Interactive,1,1.75
19800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.4992,4.073336,5.44188,0,2591700,14.381321,Interactive,1,1.75
20100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.8257380000000003,4.202015,6.1259120000000005,0,2591700,14.381321,Interactive,1,1.75
20400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.462399,4.290841,5.903827,0,2591700,14.381321,Interactive,1,1.75
20700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.542607,4.405083,7.579341,0,2591700,14.381321,Interactive,1,1.75
21000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.571853,4.277975,5.811521,0,2591700,14.381321,Interactive,1,1.75
21300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.616679,4.357943,6.163368,0,2591700,14.381321,Interactive,1,1.75
21600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.421249,4.05794,5.749704,0,2591700,14.381321,Interactive,1,1.75
21900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.63005,4.151703,5.824972,0,2591700,14.381321,Interactive,1,1.75
22200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.181643,4.219424,6.094564,0,2591700,14.381321,Interactive,1,1.75
22500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.47032,4.036123,5.094661,0,2591700,14.381321,Interactive,1,1.75
22800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.164231,4.269888,6.071665,0,2591700,14.381321,Interactive,1,1.75
23100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.602695,4.351634,5.9304,0,2591700,14.381321,Interactive,1,1.75
23400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.4348650000000003,3.971889,5.411314,0,2591700,14.381321,Interactive,1,1.75
23700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.3951230000000003,4.162181,5.723648000000001,0,2591700,14.381321,Interactive,1,1.75
24000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.877497,4.093674,5.838362999999999,0,2591700,14.381321,Interactive,1,1.75
24300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.50351,4.376316,7.632644,0,2591700,14.381321,Interactive,1,1.75
24600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.429653,4.732567,9.19894,0,2591700,14.381321,Interactive,1,1.75
24900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.063991,4.203225,6.124268,0,2591700,14.381321,Interactive,1,1.75
25200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.48131,4.031212,5.306529,0,2591700,14.381321,Interactive,1,1.75
25500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.479325,4.223391,5.834461,0,2591700,14.381321,Interactive,1,1.75
25800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.610758,4.286588,5.777269,0,2591700,14.381321,Interactive,1,1.75
26100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.615297,4.185594999999999,5.204512,0,2591700,14.381321,Interactive,1,1.75
26400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.49626,4.292728,5.692031,0,2591700,14.381321,Interactive,1,1.75
26700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.572785,4.336244000000001,6.065976,0,2591700,14.381321,Interactive,1,1.75
27000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.528977,4.077731,5.032971,0,2591700,14.381321,Interactive,1,1.75
27300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.717792,4.136158,5.703603,0,2591700,14.381321,Interactive,1,1.75
27600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.951969,4.132854,5.471138,0,2591700,14.381321,Interactive,1,1.75
27900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.509898,4.470053,7.471011999999999,0,2591700,14.381321,Interactive,1,1.75
28200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.950352,4.195668,5.815576,0,2591700,14.381321,Interactive,1,1.75
28500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.456461,4.218503,5.482803,0,2591700,14.381321,Interactive,1,1.75
28800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.394053,4.278449,5.679747,0,2591700,14.381321,Interactive,1,1.75
29100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.402105,4.26466,5.812676000000001,0,2591700,14.381321,Interactive,1,1.75
29400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.824964,3.991123,5.645794,0,2591700,14.381321,Interactive,1,1.75
29700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.491021,4.271283,5.206052,0,2591700,14.381321,Interactive,1,1.75
30000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.405869,4.289372,5.4888,0,2591700,14.381321,Interactive,1,1.75
30300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.628786,4.279883,6.06507,0,2591700,14.381321,Interactive,1,1.75
30600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.361363,4.299796,5.27195,0,2591700,14.381321,Interactive,1,1.75
30900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.160287,4.218893,5.950387,0,2591700,14.381321,Interactive,1,1.75
31200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.632022,4.146104,5.336736,0,2591700,14.381321,Interactive,1,1.75
31500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.594015,4.52952,7.671966999999999,0,2591700,14.381321,Interactive,1,1.75
31800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.427507,4.3363190000000005,5.722293,0,2591700,14.381321,Interactive,1,1.75
32100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.898569,4.11436,5.341518,0,2591700,14.381321,Interactive,1,1.75
32400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.631769,4.26309,5.488487999999999,0,2591700,14.381321,Interactive,1,1.75
32700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.448438,4.280007,5.823789,0,2591700,14.381321,Interactive,1,1.75
33000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.687874,4.192372,5.53301,0,2591700,14.381321,Interactive,1,1.75
33300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.575767,4.218618,5.128599,0,2591700,14.381321,Interactive,1,1.75
33600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.461009,4.309106,5.48412,0,2591700,14.381321,Interactive,1,1.75
33900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.5094410000000003,4.198936,5.470379,0,2591700,14.381321,Interactive,1,1.75
34200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.372061,4.248616999999999,5.418345,0,2591700,14.381321,Interactive,1,1.75
34500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.4713190000000003,4.238144,5.603038,0,2591700,14.381321,Interactive,1,1.75
34800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.067584,4.02808,5.320255,0,2591700,14.381321,Interactive,1,1.75
35100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.5916690000000004,4.625243,7.695861999999999,0,2591700,14.381321,Interactive,1,1.75
35400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.429346,4.252167,5.647273,0,2591700,14.381321,Interactive,1,1.75
35700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.034606,4.114573,5.342642,0,2591700,14.381321,Interactive,1,1.75
36000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.511842,4.258977,5.309814,0,2591700,14.381321,Interactive,1,1.75
36300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.650264,4.294408,5.892643,0,2591700,14.381321,Interactive,1,1.75
36600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.665606,4.086774,5.247588,0,2591700,14.381321,Interactive,1,1.75
36900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.897576,4.170667,5.139115,0,2591700,14.381321,Interactive,1,1.75
37200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.675831,4.318495,5.403691,0,2591700,14.381321,Interactive,1,1.75
37500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.652433,4.173444,5.467425,0,2591700,14.381321,Interactive,1,1.75
37800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.568211,4.233198000000001,5.2224900000000005,0,2591700,14.381321,Interactive,1,1.75
38100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.101432,4.120026999999999,5.360163,0,2591700,14.381321,Interactive,1,1.75
38400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.329022,4.059169,5.107041000000001,0,2591700,14.381321,Interactive,1,1.75
38700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.739601,4.6067,7.880447,0,2591700,14.381321,Interactive,1,1.75
39000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.56848,4.33107,5.857309,0,2591700,14.381321,Interactive,1,1.75
39300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.5119230000000003,4.217075,5.494944,0,2591700,14.381321,Interactive,1,1.75
