timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
8100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2833219999999999,0.620671,2.367014,0,2591700,3.672047,Delay-insensitive,4,7.0
8400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.283215,0.4675149999999999,2.083119,0,2591700,3.672047,Delay-insensitive,4,7.0
8700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.254131,0.411176,1.078929,0,2591700,3.672047,Delay-insensitive,4,7.0
9000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.3012039999999999,0.432563,1.054283,0,2591700,3.672047,Delay-insensitive,4,7.0
9300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.269875,0.549428,2.039776,0,2591700,3.672047,Delay-insensitive,4,7.0
9600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.291838,0.425717,0.986807,0,2591700,3.672047,Delay-insensitive,4,7.0
9900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.264228,0.429733,0.993709,0,2591700,3.672047,Delay-insensitive,4,7.0
10200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.286499,0.434652,0.907064,0,2591700,3.672047,Delay-insensitive,4,7.0
10500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2640889999999999,0.435747,1.047461,0,2591700,3.672047,Delay-insensitive,4,7.0
10800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.302825,0.444799,1.09355,0,2591700,3.672047,Delay-insensitive,4,7.0
11100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2267449999999999,0.4903899999999999,2.371722,0,2591700,3.672047,Delay-insensitive,4,7.0
11400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.281053,0.432422,0.997606,0,2591700,3.672047,Delay-insensitive,4,7.0
11700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.287178,0.437891,0.972785,0,2591700,3.672047,Delay-insensitive,4,7.0
12000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.268822,0.481411,1.71848,0,2591700,3.672047,Delay-insensitive,4,7.0
12300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.283553,0.49259,1.93733,0,2591700,3.672047,Delay-insensitive,4,7.0
12600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.266248,0.440476,1.147732,0,2591700,3.672047,Delay-insensitive,4,7.0
12900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.128652,0.457964,2.187344,0,2591700,3.672047,Delay-insensitive,4,7.0
13200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.241583,0.505988,1.866141,0,2591700,3.672047,Delay-insensitive,4,7.0
13500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.191571,0.405363,1.184076,0,2591700,3.672047,Delay-insensitive,4,7.0
13800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.28967,0.438379,0.942375,0,2591700,3.672047,Delay-insensitive,4,7.0
14100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.167034,0.463575,1.439087,0,2591700,3.672047,Delay-insensitive,4,7.0
14400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.253818,0.426191,1.107049,0,2591700,3.672047,Delay-insensitive,4,7.0
14700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.211155,0.40206,0.8455370000000001,0,2591700,3.672047,Delay-insensitive,4,7.0
15000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.272967,0.4674359999999999,2.60456,0,2591700,3.672047,Delay-insensitive,4,7.0
15300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2499989999999999,0.4363189999999999,1.039259,0,2591700,3.672047,Delay-insensitive,4,7.0
15600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2219269999999999,0.410039,1.063157,0,2591700,3.672047,Delay-insensitive,4,7.0
15900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.268839,0.4994979999999999,2.090015,0,2591700,3.672047,Delay-insensitive,4,7.0
16200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.227266,0.421304,1.159154,0,2591700,3.672047,Delay-insensitive,4,7.0
16500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.263394,0.576825,2.580179,0,2591700,3.672047,Delay-insensitive,4,7.0
16800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.259759,0.419472,1.088529,0,2591700,3.672047,Delay-insensitive,4,7.0
17100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.240972,0.498413,2.23719,0,2591700,3.672047,Delay-insensitive,4,7.0
17400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2624,0.442667,1.067817,0,2591700,3.672047,Delay-insensitive,4,7.0
17700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.271847,0.434818,1.047849,0,2591700,3.672047,Delay-insensitive,4,7.0
18000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.265753,0.488397,2.264735,0,2591700,3.672047,Delay-insensitive,4,7.0
18300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.226267,0.409095,0.934727,0,2591700,3.672047,Delay-insensitive,4,7.0
18600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.250291,0.4294229999999999,1.016944,0,2591700,3.672047,Delay-insensitive,4,7.0
18900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.281358,0.419902,1.055962,0,2591700,3.672047,Delay-insensitive,4,7.0
19200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.253718,0.432287,1.005522,0,2591700,3.672047,Delay-insensitive,4,7.0
19500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.255678,0.420658,1.051266,0,2591700,3.672047,Delay-insensitive,4,7.0
19800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.256569,0.490647,2.2781290000000003,0,2591700,3.672047,Delay-insensitive,4,7.0
20100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.215744,0.479443,2.103844,0,2591700,3.672047,Delay-insensitive,4,7.0
20400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.214544,0.403171,1.115613,0,2591700,3.672047,Delay-insensitive,4,7.0
20700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.268176,0.485858,2.11986,0,2591700,3.672047,Delay-insensitive,4,7.0
21000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2198949999999999,0.42898,1.046642,0,2591700,3.672047,Delay-insensitive,4,7.0
21300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.269178,0.435138,1.068338,0,2591700,3.672047,Delay-insensitive,4,7.0
21600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.171564,0.403541,0.970556,0,2591700,3.672047,Delay-insensitive,4,7.0
21900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.240628,0.4888109999999999,2.274544,0,2591700,3.672047,Delay-insensitive,4,7.0
22200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.254942,0.406661,1.058528,0,2591700,3.672047,Delay-insensitive,4,7.0
22500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.264895,0.440279,1.128505,0,2591700,3.672047,Delay-insensitive,4,7.0
22800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.180829,0.461085,1.425529,0,2591700,3.672047,Delay-insensitive,4,7.0
23100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.235069,0.4192939999999999,0.934104,0,2591700,3.672047,Delay-insensitive,4,7.0
23400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.28019,0.439368,1.176435,0,2591700,3.672047,Delay-insensitive,4,7.0
23700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.214272,0.523304,2.422447,0,2591700,3.672047,Delay-insensitive,4,7.0
24000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.281411,0.4326859999999999,1.072036,0,2591700,3.672047,Delay-insensitive,4,7.0
24300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.268435,0.411862,1.048058,0,2591700,3.672047,Delay-insensitive,4,7.0
24600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.267463,0.50583,1.896675,0,2591700,3.672047,Delay-insensitive,4,7.0
24900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.244115,0.42472,1.103397,0,2591700,3.672047,Delay-insensitive,4,7.0
25200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.275148,0.437459,1.034593,0,2591700,3.672047,Delay-insensitive,4,7.0
25500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.26719,0.487214,2.3464,0,2591700,3.672047,Delay-insensitive,4,7.0
25800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.203427,0.424274,1.214765,0,2591700,3.672047,Delay-insensitive,4,7.0
26100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.289079,0.4328109999999999,1.119132,0,2591700,3.672047,Delay-insensitive,4,7.0
26400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.204765,0.4108699999999999,1.10082,0,2591700,3.672047,Delay-insensitive,4,7.0
26700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.269665,0.490314,1.60614,0,2591700,3.672047,Delay-insensitive,4,7.0
27000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.1877579999999999,0.410583,1.09809,0,2591700,3.672047,Delay-insensitive,4,7.0
27300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.263803,0.487857,2.408423,0,2591700,3.672047,Delay-insensitive,4,7.0
27600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.178901,0.404152,1.111068,0,2591700,3.672047,Delay-insensitive,4,7.0
27900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2897699999999999,0.433892,1.074601,0,2591700,3.672047,Delay-insensitive,4,7.0
28200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.168997,0.403657,1.064006,0,2591700,3.672047,Delay-insensitive,4,7.0
28500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.173619,0.4669569999999999,2.103513,0,2591700,3.672047,Delay-insensitive,4,7.0
28800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.272341,0.435781,1.043752,0,2591700,3.672047,Delay-insensitive,4,7.0
29100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.165329,0.399319,1.112539,0,2591700,3.672047,Delay-insensitive,4,7.0
29400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.3017579999999999,0.498192,2.352224,0,2591700,3.672047,Delay-insensitive,4,7.0
29700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.184913,0.401038,1.083063,0,2591700,3.672047,Delay-insensitive,4,7.0
30000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.279548,0.433977,1.013607,0,2591700,3.672047,Delay-insensitive,4,7.0
30300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.203246,0.479005,1.815869,0,2591700,3.672047,Delay-insensitive,4,7.0
30600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.267126,0.4380449999999999,1.069427,0,2591700,3.672047,Delay-insensitive,4,7.0
30900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.246607,1.4699,26.633023,0,2591700,3.672047,Delay-insensitive,4,7.0
31200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.155676,0.398074,1.067922,0,2591700,3.672047,Delay-insensitive,4,7.0
31500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.290619,0.483591,1.542592,0,2591700,3.672047,Delay-insensitive,4,7.0
31800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.179594,0.4132659999999999,1.117808,0,2591700,3.672047,Delay-insensitive,4,7.0
32100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.273863,0.421302,1.079315,0,2591700,3.672047,Delay-insensitive,4,7.0
32400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.22116,0.474359,2.099401,0,2591700,3.672047,Delay-insensitive,4,7.0
32700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2646239999999999,0.436791,1.054499,0,2591700,3.672047,Delay-insensitive,4,7.0
33000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.146467,0.414595,1.113099,0,2591700,3.672047,Delay-insensitive,4,7.0
33300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.266761,0.482549,1.382787,0,2591700,3.672047,Delay-insensitive,4,7.0
33600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.189371,0.405908,1.025241,0,2591700,3.672047,Delay-insensitive,4,7.0
33900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.215241,0.404183,1.064778,0,2591700,3.672047,Delay-insensitive,4,7.0
34200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.252171,0.4871069999999999,2.071827,0,2591700,3.672047,Delay-insensitive,4,7.0
34500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.222637,0.46073,1.663519,0,2591700,3.672047,Delay-insensitive,4,7.0
34800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2385679999999999,0.434812,1.104388,0,2591700,3.672047,Delay-insensitive,4,7.0
35100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.165017,0.445763,2.390031,0,2591700,3.672047,Delay-insensitive,4,7.0
35400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.261538,0.429766,1.0787129999999998,0,2591700,3.672047,Delay-insensitive,4,7.0
35700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.178495,0.4997649999999999,1.929251,0,2591700,3.672047,Delay-insensitive,4,7.0
36000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.273526,0.433796,1.07704,0,2591700,3.672047,Delay-insensitive,4,7.0
36300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.153424,0.396543,1.0451700000000002,0,2591700,3.672047,Delay-insensitive,4,7.0
36600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2076719999999999,0.405978,1.153774,0,2591700,3.672047,Delay-insensitive,4,7.0
36900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.272911,0.441542,1.0115610000000002,0,2591700,3.672047,Delay-insensitive,4,7.0
37200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.159422,0.567739,2.121148,0,2591700,3.672047,Delay-insensitive,4,7.0
37500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.263299,0.437712,1.050589,0,2591700,3.672047,Delay-insensitive,4,7.0
