timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.883936,20.528702,74.08821800000001,0,2305800,79.366787,Interactive,2,3.5
3300,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.310433999999999,12.198152,21.802985,0,2305800,79.366787,Interactive,2,3.5
3600,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,6.3090720000000005,9.545722,12.602373,0,2305800,79.366787,Interactive,2,3.5
3900,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.308975,22.855356,57.97064399999999,0,2305800,79.366787,Interactive,2,3.5
4200,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,5.487888,10.674169,14.745491,0,2305800,79.366787,Interactive,2,3.5
4500,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.819308,20.749987,63.969351,0,2305800,79.366787,Interactive,2,3.5
4800,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.549988,12.100648,21.147559,0,2305800,79.366787,Interactive,2,3.5
5100,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.507147,11.881699,14.387034,0,2305800,79.366787,Interactive,2,3.5
5400,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.110893,16.740503,43.464404,0,2305800,79.366787,Interactive,2,3.5
5700,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.429563,11.782502,14.009743,0,2305800,79.366787,Interactive,2,3.5
6000,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,1.913021,16.709846,58.594688,0,2305800,79.366787,Interactive,2,3.5
6300,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.931204,14.717267,56.82694300000001,0,2305800,79.366787,Interactive,2,3.5
6600,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,6.183292,10.711274,14.474134,0,2305800,79.366787,Interactive,2,3.5
6900,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,4.468729,20.129107,66.763699,0,2305800,79.366787,Interactive,2,3.5
7200,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,7.21615,9.920935,12.200924,0,2305800,79.366787,Interactive,2,3.5
7500,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,7.573600999999999,10.065773,12.913936,0,2305800,79.366787,Interactive,2,3.5
7800,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,7.433431,19.49372,67.399299,0,2305800,79.366787,Interactive,2,3.5
8100,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,4.479268,9.586031,12.919416,0,2305800,79.366787,Interactive,2,3.5
8400,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,7.548646000000001,10.307459,13.28875,0,2305800,79.366787,Interactive,2,3.5
8700,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,4.313047,18.14457,57.171901,0,2305800,79.366787,Interactive,2,3.5
9000,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.350732,10.298555,12.442665,0,2305800,79.366787,Interactive,2,3.5
9300,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,4.882885,10.022964,13.605510999999998,0,2305800,79.366787,Interactive,2,3.5
9600,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.799591,25.348187,73.135215,0,2305800,79.366787,Interactive,2,3.5
9900,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,6.85725,10.687673,13.7213,0,2305800,79.366787,Interactive,2,3.5
10200,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,7.490964999999999,11.345207,25.366339,0,2305800,79.366787,Interactive,2,3.5
10500,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,7.606607,21.026894,67.920344,0,2305800,79.366787,Interactive,2,3.5
10800,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,5.487512000000001,10.07927,15.104129,0,2305800,79.366787,Interactive,2,3.5
11100,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,7.447136,21.686942,69.255115,0,2305800,79.366787,Interactive,2,3.5
11400,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,5.517107,10.773651,14.709248,0,2305800,79.366787,Interactive,2,3.5
11700,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,7.204306,10.795975,13.58514,0,2305800,79.366787,Interactive,2,3.5
12000,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.280372999999999,14.739581,30.649494,0,2305800,79.366787,Interactive,2,3.5
12300,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.083246,20.744802,68.00836899999999,0,2305800,79.366787,Interactive,2,3.5
12600,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.275461,11.508809,16.078492,0,2305800,79.366787,Interactive,2,3.5
12900,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,6.535312,18.511339000000003,68.90029799999999,0,2305800,79.366787,Interactive,2,3.5
13200,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.463202,11.596281,14.592884,0,2305800,79.366787,Interactive,2,3.5
13500,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,6.711515,10.669847,14.979199,0,2305800,79.366787,Interactive,2,3.5
13800,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.893576,20.816873,68.227965,0,2305800,79.366787,Interactive,2,3.5
14100,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.482564,13.527679,24.031173000000003,0,2305800,79.366787,Interactive,2,3.5
14400,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.921469,11.875467,14.533624,0,2305800,79.366787,Interactive,2,3.5
14700,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,3.795991,11.219947,15.949412,0,2305800,79.366787,Interactive,2,3.5
15000,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,4.358528,22.719186,69.89349399999999,0,2305800,79.366787,Interactive,2,3.5
15300,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.488699,12.825275,15.735824,0,2305800,79.366787,Interactive,2,3.5
15600,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,6.513193,19.806042,75.012589,0,2305800,79.366787,Interactive,2,3.5
15900,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.112673,14.604563,38.102798,0,2305800,79.366787,Interactive,2,3.5
16200,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.297951,11.186305,14.093544,0,2305800,79.366787,Interactive,2,3.5
16500,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.120004,15.064923,37.136895,0,2305800,79.366787,Interactive,2,3.5
16800,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,3.4554980000000004,18.530997,71.715763,0,2305800,79.366787,Interactive,2,3.5
17100,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.494591,12.063423,15.90703,0,2305800,79.366787,Interactive,2,3.5
17400,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.269479,12.029702,15.023144,0,2305800,79.366787,Interactive,2,3.5
17700,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,6.7015210000000005,23.785532,70.22189,0,2305800,79.366787,Interactive,2,3.5
18000,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.906925,11.551207000000002,14.022456,0,2305800,79.366787,Interactive,2,3.5
18300,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.028333,11.030215,14.354218,0,2305800,79.366787,Interactive,2,3.5
18600,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.862459,24.491014,60.797011,0,2305800,79.366787,Interactive,2,3.5
18900,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,6.897912,11.701868,16.165354999999998,0,2305800,79.366787,Interactive,2,3.5
19200,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,7.523384,11.628467,16.422210999999997,0,2305800,79.366787,Interactive,2,3.5
19500,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.234145,26.928225,77.076052,0,2305800,79.366787,Interactive,2,3.5
19800,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.134749,14.594918,32.109288,0,2305800,79.366787,Interactive,2,3.5
20100,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.601691,12.888819,20.383117,0,2305800,79.366787,Interactive,2,3.5
20400,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.09336,24.835694,70.470141,0,2305800,79.366787,Interactive,2,3.5
20700,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.360979,13.219953,16.493779,0,2305800,79.366787,Interactive,2,3.5
21000,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.323992,13.160208,18.037289,0,2305800,79.366787,Interactive,2,3.5
21300,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,11.243203,23.774837,69.914617,0,2305800,79.366787,Interactive,2,3.5
21600,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.858786,15.997201,36.737865,0,2305800,79.366787,Interactive,2,3.5
21900,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.927628,14.433996,19.425048,0,2305800,79.366787,Interactive,2,3.5
22200,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.697467999999999,16.354459,41.665909,0,2305800,79.366787,Interactive,2,3.5
22500,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,11.191405,23.93881,70.837035,0,2305800,79.366787,Interactive,2,3.5
22800,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,7.890388000000001,13.0446,17.454592,0,2305800,79.366787,Interactive,2,3.5
23100,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,11.385478,25.872948,77.46623100000001,0,2305800,79.366787,Interactive,2,3.5
23400,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.354932000000002,13.186279999999998,17.244557,0,2305800,79.366787,Interactive,2,3.5
23700,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,4.530063,12.272794,15.596307,0,2305800,79.366787,Interactive,2,3.5
24000,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.606006,15.913817000000002,39.599024,0,2305800,79.366787,Interactive,2,3.5
24300,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.377591,22.274314,71.388304,0,2305800,79.366787,Interactive,2,3.5
24600,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.745258,12.332984,16.357766,0,2305800,79.366787,Interactive,2,3.5
24900,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,11.284757,23.188412,64.48710600000001,0,2305800,79.366787,Interactive,2,3.5
25200,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.456678,17.045564000000002,53.662001,0,2305800,79.366787,Interactive,2,3.5
25500,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,4.270561,11.682536,17.054137,0,2305800,79.366787,Interactive,2,3.5
25800,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,1.199024,21.288472,64.95095699999999,0,2305800,79.366787,Interactive,2,3.5
26100,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,7.802608,12.129277,16.777283999999998,0,2305800,79.366787,Interactive,2,3.5
26400,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.134012,17.358279,34.582947,0,2305800,79.366787,Interactive,2,3.5
26700,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.100767,18.791415,73.10125500000001,0,2305800,79.366787,Interactive,2,3.5
27000,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,7.100650999999999,11.671171,16.090073,0,2305800,79.366787,Interactive,2,3.5
27300,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.552016,22.197707,76.801085,0,2305800,79.366787,Interactive,2,3.5
27600,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.794271,13.668373999999998,26.20969,0,2305800,79.366787,Interactive,2,3.5
27900,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.164378,11.278353,14.398952,0,2305800,79.366787,Interactive,2,3.5
28200,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,4.879983999999999,23.660959,75.284327,0,2305800,79.366787,Interactive,2,3.5
28500,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,7.191616000000001,13.690997,21.812397,0,2305800,79.366787,Interactive,2,3.5
28800,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.873054,12.738385,16.901785999999998,0,2305800,79.366787,Interactive,2,3.5
29100,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,4.20897,21.068918,72.449135,0,2305800,79.366787,Interactive,2,3.5
29400,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.710714,16.844363,57.185537,0,2305800,79.366787,Interactive,2,3.5
29700,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,6.504709,13.132309,16.661873999999997,0,2305800,79.366787,Interactive,2,3.5
30000,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.503738,24.550488,64.68831999999999,0,2305800,79.366787,Interactive,2,3.5
30300,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.638802,13.339591,19.59769,0,2305800,79.366787,Interactive,2,3.5
30600,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.647932,13.499412,16.732129,0,2305800,79.366787,Interactive,2,3.5
30900,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.951085,23.821262,59.648636,0,2305800,79.366787,Interactive,2,3.5
31200,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.033327,13.240374,19.76498,0,2305800,79.366787,Interactive,2,3.5
31500,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.766578,23.786688,63.83345,0,2305800,79.366787,Interactive,2,3.5
31800,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.57458,13.03386,15.238592,0,2305800,79.366787,Interactive,2,3.5
32100,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.952921,13.880968,23.70244,0,2305800,79.366787,Interactive,2,3.5
32400,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.948635,16.710579,58.592580000000005,0,2305800,79.366787,Interactive,2,3.5
32700,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.951889999999999,20.929353,68.414096,0,2305800,79.366787,Interactive,2,3.5
33000,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.800663,15.020384,22.816141,0,2305800,79.366787,Interactive,2,3.5
33300,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,11.635122,23.287061,64.310511,0,2305800,79.366787,Interactive,2,3.5
33600,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.526037,15.278972,22.49138,0,2305800,79.366787,Interactive,2,3.5
33900,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.340585,21.504839,76.290749,0,2305800,79.366787,Interactive,2,3.5
34200,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.813212,14.399095,17.380256,0,2305800,79.366787,Interactive,2,3.5
34500,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,12.063207,15.793691,19.448135,0,2305800,79.366787,Interactive,2,3.5
34800,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,11.412625,25.65577,75.167282,0,2305800,79.366787,Interactive,2,3.5
35100,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,3.773338,13.140675,17.196513,0,2305800,79.366787,Interactive,2,3.5
35400,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,11.867718,21.880985,71.895651,0,2305800,79.366787,Interactive,2,3.5
35700,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.420564,17.677781,49.029077,0,2305800,79.366787,Interactive,2,3.5
36000,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.000687,14.21456,19.416659,0,2305800,79.366787,Interactive,2,3.5
36300,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,5.55923,25.881082,73.125761,0,2305800,79.366787,Interactive,2,3.5
36600,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.543843,14.847760999999998,18.16565,0,2305800,79.366787,Interactive,2,3.5
36900,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.700294,14.114038,18.751421,0,2305800,79.366787,Interactive,2,3.5
37200,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,9.687437,28.165462,75.152261,0,2305800,79.366787,Interactive,2,3.5
37500,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.293413,13.165354999999998,16.861392000000002,0,2305800,79.366787,Interactive,2,3.5
37800,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,8.001251,13.373276,16.794024,0,2305800,79.366787,Interactive,2,3.5
38100,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.180908,24.427338,67.482896,0,2305800,79.366787,Interactive,2,3.5
38400,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,4.024496,18.864152,42.320689,0,2305800,79.366787,Interactive,2,3.5
38700,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,12.040318,19.333493,64.44431800000001,0,2305800,79.366787,Interactive,2,3.5
39000,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,5.07649,17.13557,63.291524,0,2305800,79.366787,Interactive,2,3.5
39300,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,11.135456,15.869566,30.638956,0,2305800,79.366787,Interactive,2,3.5
39600,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,10.279986,15.29249,19.430777,0,2305800,79.366787,Interactive,2,3.5
39900,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,6.592328,25.599071,74.238268,0,2305800,79.366787,Interactive,2,3.5
40200,ak8grknRy0uju5mn8ZfD3g9sazNYK5u9AIEvTrvUNnU8iwmFShemWiPq6Dd6F/BF,11.412732,14.175061,18.872898,0,2305800,79.366787,Interactive,2,3.5
