timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
14700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.068059,0.535573,3.443053,0,2591700,2.469635,Delay-insensitive,2,3.5
15000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.161937,0.27075,0.7199409999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
15300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.162206,0.3074469999999999,0.7093010000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
15600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.156518,0.294935,0.740113,0,2591700,2.469635,Delay-insensitive,2,3.5
15900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.092644,0.267384,0.696244,0,2591700,2.469635,Delay-insensitive,2,3.5
16200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.127182,0.283722,0.684271,0,2591700,2.469635,Delay-insensitive,2,3.5
16500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.15913,0.29849,0.6371220000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
16800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1014159999999999,0.256456,0.63017,0,2591700,2.469635,Delay-insensitive,2,3.5
17100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.172355,0.315062,0.7465890000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
17400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.119722,0.299766,0.732252,0,2591700,2.469635,Delay-insensitive,2,3.5
17700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.166164,0.280485,0.694576,0,2591700,2.469635,Delay-insensitive,2,3.5
18000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.14587,0.288366,0.626283,0,2591700,2.469635,Delay-insensitive,2,3.5
18300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.161187,0.553988,3.75904,0,2591700,2.469635,Delay-insensitive,2,3.5
18600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.092851,0.268322,0.669125,0,2591700,2.469635,Delay-insensitive,2,3.5
18900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.162771,0.308174,0.6623399999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
19200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.161406,0.291214,0.5882930000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
19500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.130994,0.261613,0.605683,0,2591700,2.469635,Delay-insensitive,2,3.5
19800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.163437,0.288703,0.62716,0,2591700,2.469635,Delay-insensitive,2,3.5
20100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.071899,0.27763,0.606876,0,2591700,2.469635,Delay-insensitive,2,3.5
20400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.163871,0.26836,0.607506,0,2591700,2.469635,Delay-insensitive,2,3.5
20700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.095304,0.295782,0.656153,0,2591700,2.469635,Delay-insensitive,2,3.5
21000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1778809999999999,0.300602,0.670449,0,2591700,2.469635,Delay-insensitive,2,3.5
21300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.166051,0.293929,0.8159310000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
21600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.093136,0.286794,0.6643140000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
21900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.160569,0.547979,3.112643,0,2591700,2.469635,Delay-insensitive,2,3.5
22200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.086141,0.254628,0.604959,0,2591700,2.469635,Delay-insensitive,2,3.5
22500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1829309999999999,0.297127,0.711508,0,2591700,2.469635,Delay-insensitive,2,3.5
22800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1738579999999999,0.302912,0.578684,0,2591700,2.469635,Delay-insensitive,2,3.5
23100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.182877,0.284309,0.625528,0,2591700,2.469635,Delay-insensitive,2,3.5
23400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.175373,0.298381,0.683272,0,2591700,2.469635,Delay-insensitive,2,3.5
23700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.166299,0.308043,0.665092,0,2591700,2.469635,Delay-insensitive,2,3.5
24000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.060688,0.256811,0.553076,0,2591700,2.469635,Delay-insensitive,2,3.5
24300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.076503,0.2876599999999999,0.664333,0,2591700,2.469635,Delay-insensitive,2,3.5
24600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.181975,0.310988,0.6876800000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
24900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.179258,0.285782,0.605586,0,2591700,2.469635,Delay-insensitive,2,3.5
25200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.183715,0.314249,0.7360369999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
25500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.122344,0.5342140000000001,4.714099,0,2591700,2.469635,Delay-insensitive,2,3.5
25800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.181428,0.273369,0.645401,0,2591700,2.469635,Delay-insensitive,2,3.5
26100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.143665,0.324336,0.70087,0,2591700,2.469635,Delay-insensitive,2,3.5
26400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.177576,0.303523,0.576702,0,2591700,2.469635,Delay-insensitive,2,3.5
26700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.145518,0.288452,0.5891649999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
27000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.18588,0.331393,0.8354209999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
27300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.179358,0.30166,0.6436350000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
27600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1187039999999999,0.270223,0.622636,0,2591700,2.469635,Delay-insensitive,2,3.5
27900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.17664,0.3163809999999999,0.621008,0,2591700,2.469635,Delay-insensitive,2,3.5
28200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.160958,0.301963,0.64175,0,2591700,2.469635,Delay-insensitive,2,3.5
28500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.173779,0.272586,0.52379,0,2591700,2.469635,Delay-insensitive,2,3.5
28800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.185475,0.3190949999999999,0.688975,0,2591700,2.469635,Delay-insensitive,2,3.5
29100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.186435,0.536733,3.986580000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
29400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.082579,0.271234,0.6290319999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
29700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.177206,0.313884,0.609533,0,2591700,2.469635,Delay-insensitive,2,3.5
30000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.17893,0.298277,0.598241,0,2591700,2.469635,Delay-insensitive,2,3.5
30300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.173522,0.3214599999999999,0.946859,0,2591700,2.469635,Delay-insensitive,2,3.5
30600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.177954,0.298229,0.573677,0,2591700,2.469635,Delay-insensitive,2,3.5
30900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.171317,0.328755,0.8800709999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
31200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.173619,0.270689,0.58365,0,2591700,2.469635,Delay-insensitive,2,3.5
31500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.167363,0.31554,0.5776140000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
31800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.18313,0.299517,0.59415,0,2591700,2.469635,Delay-insensitive,2,3.5
32100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.128891,0.290765,0.698476,0,2591700,2.469635,Delay-insensitive,2,3.5
32400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.178852,0.326103,0.8368450000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
32700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.203551,0.542618,3.06668,0,2591700,2.469635,Delay-insensitive,2,3.5
33000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.194135,0.290883,0.648059,0,2591700,2.469635,Delay-insensitive,2,3.5
33300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1645579999999999,0.298977,0.617413,0,2591700,2.469635,Delay-insensitive,2,3.5
33600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.184002,0.312291,0.545467,0,2591700,2.469635,Delay-insensitive,2,3.5
33900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.172516,0.276864,0.528174,0,2591700,2.469635,Delay-insensitive,2,3.5
34200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.189306,0.316195,0.675764,0,2591700,2.469635,Delay-insensitive,2,3.5
34500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.181367,0.308032,0.6003350000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
34800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.168689,0.31226,0.8092010000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
35100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.172602,0.321691,0.524041,0,2591700,2.469635,Delay-insensitive,2,3.5
35400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.190227,0.336485,0.962953,0,2591700,2.469635,Delay-insensitive,2,3.5
35700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.179538,0.296007,0.594454,0,2591700,2.469635,Delay-insensitive,2,3.5
36000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.190079,0.3221739999999999,0.685465,0,2591700,2.469635,Delay-insensitive,2,3.5
36300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.168812,0.5615939999999999,3.800766,0,2591700,2.469635,Delay-insensitive,2,3.5
36600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.171499,0.269283,0.533466,0,2591700,2.469635,Delay-insensitive,2,3.5
36900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.186974,0.308909,0.698411,0,2591700,2.469635,Delay-insensitive,2,3.5
37200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.184001,0.271122,0.6073109999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
37500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.185908,0.295616,0.650946,0,2591700,2.469635,Delay-insensitive,2,3.5
37800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.180067,0.307578,0.680465,0,2591700,2.469635,Delay-insensitive,2,3.5
38100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.163605,0.272504,0.683954,0,2591700,2.469635,Delay-insensitive,2,3.5
38400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.184439,0.3013139999999999,0.696055,0,2591700,2.469635,Delay-insensitive,2,3.5
38700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.170929,0.30088,0.580978,0,2591700,2.469635,Delay-insensitive,2,3.5
39000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.120546,0.250228,0.561716,0,2591700,2.469635,Delay-insensitive,2,3.5
