timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.685683,1.601257,5.852236,0,2591700,31.16767,Interactive,1,1.75
3900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.696607,3.429699,18.86804,0,2591700,31.16767,Interactive,1,1.75
4200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.453804,1.573607,6.329425,0,2591700,31.16767,Interactive,1,1.75
4500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.715828,1.646339,6.522233,0,2591700,31.16767,Interactive,1,1.75
4800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.3971739999999999,1.5785280000000002,6.947822,0,2591700,31.16767,Interactive,1,1.75
5100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.716963,1.639657,4.151606,0,2591700,31.16767,Interactive,1,1.75
5400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7192970000000001,1.660679,4.187045,0,2591700,31.16767,Interactive,1,1.75
5700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.71246,1.619766,4.154996,0,2591700,31.16767,Interactive,1,1.75
6000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.738725,1.470661,4.570476,0,2591700,31.16767,Interactive,1,1.75
6300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.722035,1.621773,2.951597,0,2591700,31.16767,Interactive,1,1.75
6600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.6132920000000001,4.34184,28.221337,0,2591700,31.16767,Interactive,1,1.75
6900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.448735,1.6127209999999998,5.683105,0,2591700,31.16767,Interactive,1,1.75
7200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.732175,1.6499689999999998,4.112451999999999,0,2591700,31.16767,Interactive,1,1.75
7500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7298180000000001,1.615628,4.030737,0,2591700,31.16767,Interactive,1,1.75
7800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7562840000000001,1.65065,4.0081430000000005,0,2591700,31.16767,Interactive,1,1.75
8100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.585055,1.718072,4.366802,0,2591700,31.16767,Interactive,1,1.75
8400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.706214,1.645215,4.154591,0,2591700,31.16767,Interactive,1,1.75
8700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.365546,5.757158,38.564029,0,2591700,31.16767,Interactive,1,1.75
9000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.75247,2.160238,6.361691,0,2591700,31.16767,Interactive,1,1.75
9300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.470055,18.677419,27.407141,0,2591700,31.16767,Interactive,1,1.75
9600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.349325,5.920076,18.601994,0,2591700,31.16767,Interactive,1,1.75
9900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.684153,1.634432,5.033528,0,2591700,31.16767,Interactive,1,1.75
10200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.47907,3.951626,17.682502,0,2591700,31.16767,Interactive,1,1.75
10500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.662003,1.546322,3.990031,0,2591700,31.16767,Interactive,1,1.75
10800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.375711,1.581785,4.365807,0,2591700,31.16767,Interactive,1,1.75
11100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.689785,1.576453,4.613351000000001,0,2591700,31.16767,Interactive,1,1.75
11400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.456272,1.348447,4.664457,0,2591700,31.16767,Interactive,1,1.75
11700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.695501,1.595913,4.669480999999999,0,2591700,31.16767,Interactive,1,1.75
12000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.737648,1.632141,4.639426,0,2591700,31.16767,Interactive,1,1.75
12300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.342263,1.26824,2.813003,0,2591700,31.16767,Interactive,1,1.75
12600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.727217,1.620934,4.005134,0,2591700,31.16767,Interactive,1,1.75
12900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.8040579999999999,12.880969,34.558439,0,2591700,31.16767,Interactive,1,1.75
13200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.679071,4.692242,12.681322,0,2591700,31.16767,Interactive,1,1.75
13500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.556657,1.640837,4.200508999999999,0,2591700,31.16767,Interactive,1,1.75
13800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.677875,4.343452,27.707544,0,2591700,31.16767,Interactive,1,1.75
14100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.514975,1.341825,4.660396,0,2591700,31.16767,Interactive,1,1.75
14400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.676437,1.602627,4.286975,0,2591700,31.16767,Interactive,1,1.75
14700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.5259229999999999,1.568659,4.5141480000000005,0,2591700,31.16767,Interactive,1,1.75
15000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.45353,1.581364,4.898518,0,2591700,31.16767,Interactive,1,1.75
15300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.703689,1.350667,3.05548,0,2591700,31.16767,Interactive,1,1.75
15600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.596873,1.656004,4.140501,0,2591700,31.16767,Interactive,1,1.75
15900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.769533,1.641405,4.529073,0,2591700,31.16767,Interactive,1,1.75
16200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.3708889999999999,4.6100330000000005,31.370877,0,2591700,31.16767,Interactive,1,1.75
16500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.75293,8.292672999999999,34.859963,0,2591700,31.16767,Interactive,1,1.75
16800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.376594,1.363958,3.9815,0,2591700,31.16767,Interactive,1,1.75
17100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.705149,1.550181,4.250321,0,2591700,31.16767,Interactive,1,1.75
17400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.762888,5.410596,38.11795,0,2591700,31.16767,Interactive,1,1.75
17700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.396066,1.478889,4.2934410000000005,0,2591700,31.16767,Interactive,1,1.75
18000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.712919,1.577087,4.318607,0,2591700,31.16767,Interactive,1,1.75
18300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.476409,3.829938,21.197211,0,2591700,31.16767,Interactive,1,1.75
18600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.67389,1.506921,6.130357,0,2591700,31.16767,Interactive,1,1.75
18900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.341396,1.525149,6.15113,0,2591700,31.16767,Interactive,1,1.75
19200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7414189999999999,1.568474,6.8193660000000005,0,2591700,31.16767,Interactive,1,1.75
19500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.379756,0.986545,2.075668,0,2591700,31.16767,Interactive,1,1.75
19800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.6760520000000001,1.640886,4.0816040000000005,0,2591700,31.16767,Interactive,1,1.75
20100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.721546,2.9576740000000004,14.781312,0,2591700,31.16767,Interactive,1,1.75
20400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.3373489999999999,1.4863620000000002,4.323666,0,2591700,31.16767,Interactive,1,1.75
20700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7337,1.565334,3.965046,0,2591700,31.16767,Interactive,1,1.75
21000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.70192,3.985744,26.208855,0,2591700,31.16767,Interactive,1,1.75
21300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.734973,1.464523,3.498739,0,2591700,31.16767,Interactive,1,1.75
21600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.407353,1.538134,4.049949,0,2591700,31.16767,Interactive,1,1.75
21900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.6935100000000001,1.561898,4.070838,0,2591700,31.16767,Interactive,1,1.75
22200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.4991029999999999,1.549582,4.768176,0,2591700,31.16767,Interactive,1,1.75
22500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.685185,1.615379,4.018589,0,2591700,31.16767,Interactive,1,1.75
22800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7372270000000001,2.914078,14.184107999999998,0,2591700,31.16767,Interactive,1,1.75
23100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.746727,1.563426,5.064192,0,2591700,31.16767,Interactive,1,1.75
23400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7198869999999999,1.646608,4.311414,0,2591700,31.16767,Interactive,1,1.75
23700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.30294,1.482902,4.025587000000001,0,2591700,31.16767,Interactive,1,1.75
24000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.704751,1.590345,4.449967,0,2591700,31.16767,Interactive,1,1.75
24300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7331840000000001,1.76405,3.992924,0,2591700,31.16767,Interactive,1,1.75
24600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.696571,4.352362,27.967713,0,2591700,31.16767,Interactive,1,1.75
24900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.748359,1.591488,4.056478,0,2591700,31.16767,Interactive,1,1.75
25200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7200989999999999,1.618103,4.013832,0,2591700,31.16767,Interactive,1,1.75
25500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.680162,2.969586,14.538087,0,2591700,31.16767,Interactive,1,1.75
25800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.582866,1.5167540000000002,4.697252,0,2591700,31.16767,Interactive,1,1.75
26100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.728224,1.633348,5.7905,0,2591700,31.16767,Interactive,1,1.75
26400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.671986,1.209735,2.992621,0,2591700,31.16767,Interactive,1,1.75
26700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.732831,1.608665,4.739762000000001,0,2591700,31.16767,Interactive,1,1.75
27000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.674625,1.67989,3.745077,0,2591700,31.16767,Interactive,1,1.75
27300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.672148,1.602732,4.0409180000000005,0,2591700,31.16767,Interactive,1,1.75
27600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.681921,1.573926,4.136107,0,2591700,31.16767,Interactive,1,1.75
27900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.731234,1.615935,4.027105000000001,0,2591700,31.16767,Interactive,1,1.75
28200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.708973,5.72849,22.065125,0,2591700,31.16767,Interactive,1,1.75
28500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.4372569999999999,1.207594,3.177017,0,2591700,31.16767,Interactive,1,1.75
28800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7189840000000001,1.681124,4.626556,0,2591700,31.16767,Interactive,1,1.75
29100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.69591,1.543825,5.429108,0,2591700,31.16767,Interactive,1,1.75
29400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.729883,1.627682,4.47878,0,2591700,31.16767,Interactive,1,1.75
29700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.4012219999999999,1.577008,3.789918,0,2591700,31.16767,Interactive,1,1.75
30000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.708832,1.435682,3.16165,0,2591700,31.16767,Interactive,1,1.75
30300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.61469,1.6634950000000002,4.18734,0,2591700,31.16767,Interactive,1,1.75
30600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.704335,1.652729,4.428211,0,2591700,31.16767,Interactive,1,1.75
30900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7057770000000001,3.030476,15.206913,0,2591700,31.16767,Interactive,1,1.75
31200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.516359,1.52266,4.1754050000000005,0,2591700,31.16767,Interactive,1,1.75
31500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.694149,1.413243,2.8014490000000003,0,2591700,31.16767,Interactive,1,1.75
31800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.4407859999999999,4.220987999999999,27.735251,0,2591700,31.16767,Interactive,1,1.75
32100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.729612,1.558372,4.083191,0,2591700,31.16767,Interactive,1,1.75
32400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.394682,1.576074,4.980664,0,2591700,31.16767,Interactive,1,1.75
32700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.713144,1.617332,4.069482,0,2591700,31.16767,Interactive,1,1.75
33000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.744993,1.590878,6.069022,0,2591700,31.16767,Interactive,1,1.75
33300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.711516,1.648904,6.421284,0,2591700,31.16767,Interactive,1,1.75
33600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.737829,3.121124,15.53975,0,2591700,31.16767,Interactive,1,1.75
33900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.3688369999999999,1.521954,6.290864,0,2591700,31.16767,Interactive,1,1.75
34200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.735006,1.619475,6.399604,0,2591700,31.16767,Interactive,1,1.75
34500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.514847,1.489568,4.732775,0,2591700,31.16767,Interactive,1,1.75
34800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.760828,1.626453,4.388351999999999,0,2591700,31.16767,Interactive,1,1.75
35100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.769932,1.7224130000000002,4.350539,0,2591700,31.16767,Interactive,1,1.75
35400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.711263,4.397684,28.014851,0,2591700,31.16767,Interactive,1,1.75
35700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.712674,1.584034,4.086747,0,2591700,31.16767,Interactive,1,1.75
36000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.739197,1.659864,3.900457,0,2591700,31.16767,Interactive,1,1.75
36300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.396717,1.364977,4.207380000000001,0,2591700,31.16767,Interactive,1,1.75
36600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.733604,1.625379,4.483141000000001,0,2591700,31.16767,Interactive,1,1.75
36900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.717691,1.6762990000000002,4.05121,0,2591700,31.16767,Interactive,1,1.75
37200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.671338,1.641601,2.995078,0,2591700,31.16767,Interactive,1,1.75
37500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.8661690000000001,1.7012029999999998,5.012363,0,2591700,31.16767,Interactive,1,1.75
37800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.394128,1.632458,4.09506,0,2591700,31.16767,Interactive,1,1.75
38100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.740167,1.633576,4.160414,0,2591700,31.16767,Interactive,1,1.75
38400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.513437,1.565827,5.228387000000001,0,2591700,31.16767,Interactive,1,1.75
38700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7577470000000001,1.622859,3.57205,0,2591700,31.16767,Interactive,1,1.75
39000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.664882,4.196456,21.185046,0,2591700,31.16767,Interactive,1,1.75
39300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.731734,1.582938,4.164092,0,2591700,31.16767,Interactive,1,1.75
39600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.742694,1.687311,4.051898,0,2591700,31.16767,Interactive,1,1.75
39900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.707908,1.658968,4.053356,0,2591700,31.16767,Interactive,1,1.75
40200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.719669,1.603933,4.551826,0,2591700,31.16767,Interactive,1,1.75
40500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.508736,1.6751029999999998,5.101592,0,2591700,31.16767,Interactive,1,1.75
