timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.143792,2.9028810000000003,4.485443,0,2591700,10.488836,Delay-insensitive,1,0.75
3600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.7139,2.406744,3.425383,0,2591700,10.488836,Delay-insensitive,1,0.75
3900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.7665990000000005,2.646229,4.428605,0,2591700,10.488836,Delay-insensitive,1,0.75
4200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.914078,2.658634,4.745221,0,2591700,10.488836,Delay-insensitive,1,0.75
4500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.696222,3.029216,7.520455,0,2591700,10.488836,Delay-insensitive,1,0.75
4800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.647096,2.6916,4.578075,0,2591700,10.488836,Delay-insensitive,1,0.75
5100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.13233,4.143021,15.795444,0,2591700,10.488836,Delay-insensitive,1,0.75
5400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.7679220000000002,2.409824,3.504496,0,2591700,10.488836,Delay-insensitive,1,0.75
5700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.857046,2.671518,4.402391000000001,0,2591700,10.488836,Delay-insensitive,1,0.75
6000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.136559,2.362437,3.980521,0,2591700,10.488836,Delay-insensitive,1,0.75
6300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.974285,3.795826,13.71253,0,2591700,10.488836,Delay-insensitive,1,0.75
6600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.646454,2.655254,4.919009,0,2591700,10.488836,Delay-insensitive,1,0.75
6900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.208446,2.933387,4.51089,0,2591700,10.488836,Delay-insensitive,1,0.75
7200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.108365,2.85026,3.978692,0,2591700,10.488836,Delay-insensitive,1,0.75
7500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.573659,2.415118,4.3247,0,2591700,10.488836,Delay-insensitive,1,0.75
7800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.196818,2.916343,4.658151,0,2591700,10.488836,Delay-insensitive,1,0.75
8100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.607535,2.450604,3.366078,0,2591700,10.488836,Delay-insensitive,1,0.75
8400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.604854,2.614962,4.355993,0,2591700,10.488836,Delay-insensitive,1,0.75
8700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.758412,3.957898,15.644123,0,2591700,10.488836,Delay-insensitive,1,0.75
9000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.7941189999999998,2.557626,3.980066,0,2591700,10.488836,Delay-insensitive,1,0.75
9300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.441172,2.46026,4.134885,0,2591700,10.488836,Delay-insensitive,1,0.75
9600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.705686,2.4517740000000003,3.981454,0,2591700,10.488836,Delay-insensitive,1,0.75
9900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.672553,2.488417,3.962732,0,2591700,10.488836,Delay-insensitive,1,0.75
10200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.620396,2.454941,4.111923,0,2591700,10.488836,Delay-insensitive,1,0.75
10500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.20733,2.734023,4.223568,0,2591700,10.488836,Delay-insensitive,1,0.75
10800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.520743,2.282828,3.405835,0,2591700,10.488836,Delay-insensitive,1,0.75
11100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.110989,2.771152,4.528845,0,2591700,10.488836,Delay-insensitive,1,0.75
11400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.677971,2.125082,2.818955,0,2591700,10.488836,Delay-insensitive,1,0.75
11700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.763889,2.68399,4.435314,0,2591700,10.488836,Delay-insensitive,1,0.75
12000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.752475,2.548411,4.342379,0,2591700,10.488836,Delay-insensitive,1,0.75
12300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.690432,3.663945,15.035479999999998,0,2591700,10.488836,Delay-insensitive,1,0.75
12600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.65324,2.53495,4.402699,0,2591700,10.488836,Delay-insensitive,1,0.75
12900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.409189,2.162932,3.291436,0,2591700,10.488836,Delay-insensitive,1,0.75
13200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.133336,2.645664,4.224683,0,2591700,10.488836,Delay-insensitive,1,0.75
13500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.551706,2.583337,4.164162999999999,0,2591700,10.488836,Delay-insensitive,1,0.75
13800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.706164,2.680383,3.995558,0,2591700,10.488836,Delay-insensitive,1,0.75
14100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.694023,2.172277,2.674102,0,2591700,10.488836,Delay-insensitive,1,0.75
14400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.095177,2.878409,4.480477,0,2591700,10.488836,Delay-insensitive,1,0.75
14700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.511701,2.53221,4.313505999999999,0,2591700,10.488836,Delay-insensitive,1,0.75
15000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.938665,2.6379650000000003,4.593087000000001,0,2591700,10.488836,Delay-insensitive,1,0.75
15300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.705532,2.916367,8.461826,0,2591700,10.488836,Delay-insensitive,1,0.75
15600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.100169,2.64705,3.954541,0,2591700,10.488836,Delay-insensitive,1,0.75
15900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.225597,3.997522,9.236828,0,2591700,10.488836,Delay-insensitive,1,0.75
16200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.451359,2.384604,4.454613,0,2591700,10.488836,Delay-insensitive,1,0.75
16500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.958417,2.700162,4.315517,0,2591700,10.488836,Delay-insensitive,1,0.75
16800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.625683,2.345111,2.618717,0,2591700,10.488836,Delay-insensitive,1,0.75
17100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.659409,2.3790720000000003,3.625795,0,2591700,10.488836,Delay-insensitive,1,0.75
17400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.6584830000000002,2.212801,3.68323,0,2591700,10.488836,Delay-insensitive,1,0.75
17700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.824609,2.245196,3.472145,0,2591700,10.488836,Delay-insensitive,1,0.75
18000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.63689,2.716646,7.954632000000001,0,2591700,10.488836,Delay-insensitive,1,0.75
18300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.530067,2.238034,3.381025,0,2591700,10.488836,Delay-insensitive,1,0.75
18600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.200763,2.036078,3.718738,0,2591700,10.488836,Delay-insensitive,1,0.75
18900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.228355,2.015506,3.610151,0,2591700,10.488836,Delay-insensitive,1,0.75
19200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.592533,2.447059,4.068959,0,2591700,10.488836,Delay-insensitive,1,0.75
19500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.164205,3.819868,15.712245,0,2591700,10.488836,Delay-insensitive,1,0.75
19800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.545054,2.435627,4.326501,0,2591700,10.488836,Delay-insensitive,1,0.75
20100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.010583,1.920758,3.171113,0,2591700,10.488836,Delay-insensitive,1,0.75
20400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.634079,2.089402,3.2946690000000003,0,2591700,10.488836,Delay-insensitive,1,0.75
20700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.928618,2.027762,3.677177,0,2591700,10.488836,Delay-insensitive,1,0.75
21000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.555825,2.099079,3.678975,0,2591700,10.488836,Delay-insensitive,1,0.75
21300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.625344,2.090534,3.171365,0,2591700,10.488836,Delay-insensitive,1,0.75
21600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.394004,2.065257,3.589642,0,2591700,10.488836,Delay-insensitive,1,0.75
21900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.47815,2.240428,3.693688,0,2591700,10.488836,Delay-insensitive,1,0.75
22200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.186055,1.878292,2.243645,0,2591700,10.488836,Delay-insensitive,1,0.75
22500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.721766,2.697315,4.437285,0,2591700,10.488836,Delay-insensitive,1,0.75
22800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.026566,3.629193,12.753333,0,2591700,10.488836,Delay-insensitive,1,0.75
23100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.2966830000000003,4.097474,15.64156,0,2591700,10.488836,Delay-insensitive,1,0.75
23400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.268727,2.483073,4.420545,0,2591700,10.488836,Delay-insensitive,1,0.75
23700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.915423,2.427396,3.932784,0,2591700,10.488836,Delay-insensitive,1,0.75
24000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.916915,2.334357,3.251121,0,2591700,10.488836,Delay-insensitive,1,0.75
24300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.528024,2.570168,4.339087999999999,0,2591700,10.488836,Delay-insensitive,1,0.75
24600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.158818,2.632227,4.290754,0,2591700,10.488836,Delay-insensitive,1,0.75
24900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.898637,2.255966,2.572641,0,2591700,10.488836,Delay-insensitive,1,0.75
25200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.127537,2.853214,4.069652,0,2591700,10.488836,Delay-insensitive,1,0.75
25500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.50091,2.439159,3.378721,0,2591700,10.488836,Delay-insensitive,1,0.75
25800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.886619,2.221674,2.974533,0,2591700,10.488836,Delay-insensitive,1,0.75
26100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.137292,3.238893,8.224445,0,2591700,10.488836,Delay-insensitive,1,0.75
26400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.85439,2.364069,3.624835,0,2591700,10.488836,Delay-insensitive,1,0.75
26700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.173962,4.302626,15.783249,0,2591700,10.488836,Delay-insensitive,1,0.75
27000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.123102,6.005553,35.111295,0,2591700,10.488836,Delay-insensitive,1,0.75
27300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.07524,2.5695900000000003,3.824799,0,2591700,10.488836,Delay-insensitive,1,0.75
27600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.192808,2.542163,4.252229,0,2591700,10.488836,Delay-insensitive,1,0.75
27900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.588331,2.745334,4.871603,0,2591700,10.488836,Delay-insensitive,1,0.75
28200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.10834,2.2080040000000003,3.275882,0,2591700,10.488836,Delay-insensitive,1,0.75
28500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.08731,2.833268,4.411425,0,2591700,10.488836,Delay-insensitive,1,0.75
28800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.664168,2.680133,5.155475,0,2591700,10.488836,Delay-insensitive,1,0.75
29100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.148047,2.663485,3.857128,0,2591700,10.488836,Delay-insensitive,1,0.75
29400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.055958,2.5059150000000003,3.883756,0,2591700,10.488836,Delay-insensitive,1,0.75
29700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.774716,2.334502,4.653595,0,2591700,10.488836,Delay-insensitive,1,0.75
30000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.564933,2.042186,3.139285,0,2591700,10.488836,Delay-insensitive,1,0.75
30300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.635506,3.906672,15.257414,0,2591700,10.488836,Delay-insensitive,1,0.75
30600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.533285,2.315372,4.695263,0,2591700,10.488836,Delay-insensitive,1,0.75
30900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.442991,2.012716,3.350704,0,2591700,10.488836,Delay-insensitive,1,0.75
31200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.700101,2.400253,4.021621,0,2591700,10.488836,Delay-insensitive,1,0.75
31500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.545918,2.773868,5.116012,0,2591700,10.488836,Delay-insensitive,1,0.75
31800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.137498,2.6557,3.861366,0,2591700,10.488836,Delay-insensitive,1,0.75
32100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.796016,2.613278,4.770132,0,2591700,10.488836,Delay-insensitive,1,0.75
32400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.152518,3.212401,5.449324,0,2591700,10.488836,Delay-insensitive,1,0.75
32700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.13814,3.771698,11.777243,0,2591700,10.488836,Delay-insensitive,1,0.75
33000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.207619,7.2089,27.100558000000003,0,2591700,10.488836,Delay-insensitive,1,0.75
33300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.554826,2.350464,4.193151,0,2591700,10.488836,Delay-insensitive,1,0.75
33600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.442511,2.132691,3.231286,0,2591700,10.488836,Delay-insensitive,1,0.75
33900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.6452349999999998,3.733076,16.029317000000002,0,2591700,10.488836,Delay-insensitive,1,0.75
34200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.979835,2.781883,4.051886,0,2591700,10.488836,Delay-insensitive,1,0.75
34500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.789149,2.082819,2.7751740000000003,0,2591700,10.488836,Delay-insensitive,1,0.75
34800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.599158,2.4235450000000003,4.125357,0,2591700,10.488836,Delay-insensitive,1,0.75
35100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.124867,2.868754,4.515805,0,2591700,10.488836,Delay-insensitive,1,0.75
35400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.567116,2.349052,3.604793,0,2591700,10.488836,Delay-insensitive,1,0.75
35700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.137641,2.232189,3.741364,0,2591700,10.488836,Delay-insensitive,1,0.75
36000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.180553,2.850997,4.42138,0,2591700,10.488836,Delay-insensitive,1,0.75
36300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.2898459999999998,2.267796,3.839567,0,2591700,10.488836,Delay-insensitive,1,0.75
36600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.501321,2.243129,3.826059,0,2591700,10.488836,Delay-insensitive,1,0.75
36900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.481215,2.193784,3.643029,0,2591700,10.488836,Delay-insensitive,1,0.75
37200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.011042,3.644656,7.401217999999999,0,2591700,10.488836,Delay-insensitive,1,0.75
37500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.812409,3.736407,10.053816,0,2591700,10.488836,Delay-insensitive,1,0.75
37800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.7768,2.650667,3.94001,0,2591700,10.488836,Delay-insensitive,1,0.75
38100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.570294,2.196654,3.510388,0,2591700,10.488836,Delay-insensitive,1,0.75
38400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.50074,2.781845,4.461911,0,2591700,10.488836,Delay-insensitive,1,0.75
38700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.14417,2.867026,4.477229,0,2591700,10.488836,Delay-insensitive,1,0.75
39000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.717504,2.3851400000000003,3.867381,0,2591700,10.488836,Delay-insensitive,1,0.75
39300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.673582,2.306229,3.741218,0,2591700,10.488836,Delay-insensitive,1,0.75
39600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.619266,2.259457,3.866393,0,2591700,10.488836,Delay-insensitive,1,0.75
