timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.007503,0.057837,0.1609,0,2591700,0.532253,Delay-insensitive,8,56.0
6300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.013584,0.059472,0.156848,0,2591700,0.532253,Delay-insensitive,8,56.0
6600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.017924,0.065163,0.275566,0,2591700,0.532253,Delay-insensitive,8,56.0
6900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0120069999999999,0.061965,0.1562049999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
7200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.007356,0.059274,0.1577339999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
7500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.015007,0.06043,0.173259,0,2591700,0.532253,Delay-insensitive,8,56.0
7800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.003443,0.058457,0.166091,0,2591700,0.532253,Delay-insensitive,8,56.0
8100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.004542,0.058821,0.222631,0,2591700,0.532253,Delay-insensitive,8,56.0
8400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.011143,0.058974,0.151079,0,2591700,0.532253,Delay-insensitive,8,56.0
8700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.007592,0.066608,0.26297,0,2591700,0.532253,Delay-insensitive,8,56.0
9000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.011723,0.059736,0.1645299999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
9300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.067651,0.795161,0,2591700,0.532253,Delay-insensitive,8,56.0
9600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.01365,0.061198,0.158778,0,2591700,0.532253,Delay-insensitive,8,56.0
9900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.055849,0.171523,0,2591700,0.532253,Delay-insensitive,8,56.0
10200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.015411,0.060996,0.175372,0,2591700,0.532253,Delay-insensitive,8,56.0
10500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.058445,0.164023,0,2591700,0.532253,Delay-insensitive,8,56.0
10800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.069339,0.46836,0,2591700,0.532253,Delay-insensitive,8,56.0
11100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.020593,0.060496,0.1769119999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
11400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.058403,0.172658,0,2591700,0.532253,Delay-insensitive,8,56.0
11700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.015268,0.059296,0.157157,0,2591700,0.532253,Delay-insensitive,8,56.0
12000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.0563669999999999,0.166014,0,2591700,0.532253,Delay-insensitive,8,56.0
12300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0152629999999999,0.0596159999999999,0.164974,0,2591700,0.532253,Delay-insensitive,8,56.0
12600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.0554029999999999,0.177563,0,2591700,0.532253,Delay-insensitive,8,56.0
12900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.019138,0.072457,0.8267760000000001,0,2591700,0.532253,Delay-insensitive,8,56.0
13200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.017533,0.06913,0.395376,0,2591700,0.532253,Delay-insensitive,8,56.0
13500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.020955,0.061785,0.210136,0,2591700,0.532253,Delay-insensitive,8,56.0
13800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0177289999999999,0.062752,0.248188,0,2591700,0.532253,Delay-insensitive,8,56.0
14100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.010543,0.064234,0.207976,0,2591700,0.532253,Delay-insensitive,8,56.0
14400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.020439,0.059541,0.190687,0,2591700,0.532253,Delay-insensitive,8,56.0
14700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.019574,0.063889,0.265547,0,2591700,0.532253,Delay-insensitive,8,56.0
15000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.018609,0.060103,0.170821,0,2591700,0.532253,Delay-insensitive,8,56.0
15300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.017777,0.066468,0.422521,0,2591700,0.532253,Delay-insensitive,8,56.0
15600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.019156,0.0610879999999999,0.161572,0,2591700,0.532253,Delay-insensitive,8,56.0
15900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.005768,0.058182,0.1688619999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
16200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.013868,0.060542,0.175944,0,2591700,0.532253,Delay-insensitive,8,56.0
16500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.068619,0.7853319999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
16800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.057875,0.158665,0,2591700,0.532253,Delay-insensitive,8,56.0
17100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.019523,0.060785,0.177004,0,2591700,0.532253,Delay-insensitive,8,56.0
17400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.057361,0.17638,0,2591700,0.532253,Delay-insensitive,8,56.0
17700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.019614,0.0600669999999999,0.156946,0,2591700,0.532253,Delay-insensitive,8,56.0
18000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.057758,0.15702,0,2591700,0.532253,Delay-insensitive,8,56.0
18300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.018762,0.0611899999999999,0.1744619999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
18600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.056949,0.1672789999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
18900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.01712,0.0602049999999999,0.175839,0,2591700,0.532253,Delay-insensitive,8,56.0
19200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.002369,0.057494,0.157969,0,2591700,0.532253,Delay-insensitive,8,56.0
19500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.003258,0.057287,0.198501,0,2591700,0.532253,Delay-insensitive,8,56.0
19800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.022175,0.060638,0.1688859999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
20100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.075637,0.832211,0,2591700,0.532253,Delay-insensitive,8,56.0
20400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.023895,0.059944,0.177648,0,2591700,0.532253,Delay-insensitive,8,56.0
20700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.00422,0.05919,0.172029,0,2591700,0.532253,Delay-insensitive,8,56.0
21000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0181479999999999,0.0623299999999999,0.163668,0,2591700,0.532253,Delay-insensitive,8,56.0
21300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.006961,0.058662,0.15317,0,2591700,0.532253,Delay-insensitive,8,56.0
21600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.014356,0.0600659999999999,0.171438,0,2591700,0.532253,Delay-insensitive,8,56.0
21900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0130599999999999,0.06027,0.152108,0,2591700,0.532253,Delay-insensitive,8,56.0
22200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.006265,0.065682,0.2898739999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
22500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.015162,0.059711,0.162699,0,2591700,0.532253,Delay-insensitive,8,56.0
22800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0050409999999999,0.05846,0.172481,0,2591700,0.532253,Delay-insensitive,8,56.0
23100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.015421,0.0602889999999999,0.163946,0,2591700,0.532253,Delay-insensitive,8,56.0
23400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0083489999999999,0.058183,0.161598,0,2591700,0.532253,Delay-insensitive,8,56.0
23700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.014666,0.072294,0.790756,0,2591700,0.532253,Delay-insensitive,8,56.0
24000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.012489,0.058585,0.166731,0,2591700,0.532253,Delay-insensitive,8,56.0
24300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.016399,0.061296,0.166405,0,2591700,0.532253,Delay-insensitive,8,56.0
24600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.007219,0.067363,0.435142,0,2591700,0.532253,Delay-insensitive,8,56.0
24900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.008787,0.0594049999999999,0.1738859999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
25200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.01923,0.06045,0.171164,0,2591700,0.532253,Delay-insensitive,8,56.0
25500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.004032,0.057821,0.170058,0,2591700,0.532253,Delay-insensitive,8,56.0
25800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.017019,0.0597399999999999,0.161233,0,2591700,0.532253,Delay-insensitive,8,56.0
26100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.01015,0.059618,0.167899,0,2591700,0.532253,Delay-insensitive,8,56.0
26400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.01309,0.0606019999999999,0.159132,0,2591700,0.532253,Delay-insensitive,8,56.0
26700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.005345,0.064047,0.343519,0,2591700,0.532253,Delay-insensitive,8,56.0
27000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.011983,0.060926,0.171744,0,2591700,0.532253,Delay-insensitive,8,56.0
27300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.007174,0.069248,0.768405,0,2591700,0.532253,Delay-insensitive,8,56.0
27600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.01165,0.0578129999999999,0.173211,0,2591700,0.532253,Delay-insensitive,8,56.0
27900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.015057,0.0580559999999999,0.166713,0,2591700,0.532253,Delay-insensitive,8,56.0
28200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.010034,0.058411,0.166398,0,2591700,0.532253,Delay-insensitive,8,56.0
28500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.017243,0.060506,0.15588,0,2591700,0.532253,Delay-insensitive,8,56.0
28800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.013281,0.067272,0.420706,0,2591700,0.532253,Delay-insensitive,8,56.0
29100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.024133,0.061209,0.157813,0,2591700,0.532253,Delay-insensitive,8,56.0
29400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.012365,0.05982,0.158794,0,2591700,0.532253,Delay-insensitive,8,56.0
29700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.020721,0.060715,0.165624,0,2591700,0.532253,Delay-insensitive,8,56.0
30000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.006009,0.0587289999999999,0.159725,0,2591700,0.532253,Delay-insensitive,8,56.0
30300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.010926,0.057926,0.16592,0,2591700,0.532253,Delay-insensitive,8,56.0
30600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0228319999999999,0.06627,0.202174,0,2591700,0.532253,Delay-insensitive,8,56.0
30900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.007362,0.0805309999999999,0.808203,0,2591700,0.532253,Delay-insensitive,8,56.0
31200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.013134,0.0661669999999999,0.1991349999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
31500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.006399,0.060235,0.165968,0,2591700,0.532253,Delay-insensitive,8,56.0
31800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.010163,0.060877,0.184092,0,2591700,0.532253,Delay-insensitive,8,56.0
32100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.003279,0.0636289999999999,0.254655,0,2591700,0.532253,Delay-insensitive,8,56.0
32400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.012329,0.059761,0.16338,0,2591700,0.532253,Delay-insensitive,8,56.0
32700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.007267,0.057985,0.16942,0,2591700,0.532253,Delay-insensitive,8,56.0
33000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.005609,0.0631549999999999,0.281459,0,2591700,0.532253,Delay-insensitive,8,56.0
33300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.012126,0.0592929999999999,0.176514,0,2591700,0.532253,Delay-insensitive,8,56.0
33600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.003493,0.058949,0.170214,0,2591700,0.532253,Delay-insensitive,8,56.0
33900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.013175,0.059042,0.166705,0,2591700,0.532253,Delay-insensitive,8,56.0
34200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.009705,0.0579429999999999,0.177037,0,2591700,0.532253,Delay-insensitive,8,56.0
34500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.01462,0.071357,0.759058,0,2591700,0.532253,Delay-insensitive,8,56.0
34800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.009615,0.059149,0.171009,0,2591700,0.532253,Delay-insensitive,8,56.0
35100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.018327,0.061607,0.17018,0,2591700,0.532253,Delay-insensitive,8,56.0
35400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.006684,0.064565,0.330352,0,2591700,0.532253,Delay-insensitive,8,56.0
35700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.003588,0.057536,0.18019,0,2591700,0.532253,Delay-insensitive,8,56.0
36000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.016423,0.061461,0.147401,0,2591700,0.532253,Delay-insensitive,8,56.0
36300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.010129,0.057864,0.175322,0,2591700,0.532253,Delay-insensitive,8,56.0
36600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.011131,0.061238,0.152013,0,2591700,0.532253,Delay-insensitive,8,56.0
36900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.004688,0.05915,0.169882,0,2591700,0.532253,Delay-insensitive,8,56.0
37200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.013527,0.057735,0.190813,0,2591700,0.532253,Delay-insensitive,8,56.0
37500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.005932,0.060245,0.171691,0,2591700,0.532253,Delay-insensitive,8,56.0
37800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0113739999999999,0.058293,0.170605,0,2591700,0.532253,Delay-insensitive,8,56.0
38100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.073054,0.769718,0,2591700,0.532253,Delay-insensitive,8,56.0
38400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.056026,0.157594,0,2591700,0.532253,Delay-insensitive,8,56.0
